,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2072,0,0.01763769531054929,0.03356272647159251,14.609410664883985,1.518091016615473,0.40734575088925495,0.008601889445972653,-0.043496368238091096,8.305195325308707,-4.4573103441911535,332.1426835953581
2073,0,0.0607162143261065,0.04009319828189779,2.4342183385864278,1.1270328595969934,0.5972221504254649,1.050714762378881,10.051310983322628,342.8743952399262,-15.626262319956878,935.2680565609014
2074,0,0.019444525828735997,-0.0007629921014322206,4.759849676768675,0.6885884852172474,0.957461348128861,-0.03895085210429517,1.249408300939975,22.90361588275646,786.88938274977,296.31069446736376
2075,0,0.06369318127070965,0.06099994335261165,23.58911132162459,5.2417587460639306,0.9724455531154401,-0.020641713295884666,11.248518432604865,386.99677423547325,4.064054474364329,231.48827103405677
2076,0,0.2659464964082192,0.029494293206808384,31.390023597994816,1.8301660716000803,1.2434336539431676,0.9607359296825599,2.031638507521602,335.52446996251547,-11.044813544263043,192.40158605271955
2077,1,-0.0005959137804587011,0.0032583082606348793,-0.259028129649398,10.324964468799065,-0.010993271214571027,0.014569972721334718,1.3257615777777019,659.8145364110837,472.44419754621066,330.58801164853503
2078,1,0.1740097397809972,0.0019152838940903012,11.87951685044175,8.965657747079465,0.9748842914685123,0.9397936543546032,7.0110800845270616,359.35040966991534,344.7435157063027,530.9490409249566
2079,0,0.06156717132352596,0.016321028017857557,9.185992756345634,-0.014129522918631066,1.0389045232498177,1.0059296388343089,15.999985974240609,539.9987501554715,9.096717396592458,-7.746050127674007
2080,1,0.0022337220233432987,0.04797445076542827,44.879930539654225,18.212512400368695,1.7187624766389304,0.9802774481020933,0.002002721752354741,538.9510866115369,-14.757540653468444,-3.7672660156352085
2081,1,0.0700085435047576,0.13675536765106824,3.938995185044476,6.408122412527469,1.0560211858625925,-0.012816439503694496,0.028387930472474013,192.87451499786286,940.3391063853853,-7.398186081155647
2082,0,0.056010761447079685,0.000661469042474438,36.90408072842083,2.842626123362824,0.42889445338980314,-0.013218723236641201,5.526569813928818,568.5757150661439,351.58957887860595,-0.47126090675835386
2083,0,0.2030479779560673,0.029072975489374223,24.117084631736667,-4.066607602306611,0.9590070411604696,0.010507142083293921,1.7195201922273557,249.96145892277576,283.16091696621976,306.48490054350185
2084,0,-0.0017975423525407829,0.0437427722368143,0.4294756365589079,0.16186694294489745,0.48651849638151445,0.024366394960982012,0.863690084748483,334.7311794214232,-5.9521507618582765,326.9918587695606
2085,1,0.07654127314685175,0.0991619082416739,0.66572394134893,3.5847180180010243,1.77480475336902,1.0073469521075924,4.536381433507935,325.85956497320734,557.0291824228979,-0.38428587039237605
2086,1,0.31639991080893093,0.05376635697781154,1.4990671407558038,0.6124859225496248,1.9149712913719874,-0.01807443887008616,-0.0593585707403916,4.8549678160933105,-1.9135748361803844,4.2598935521300465
2087,0,0.004649284672901059,0.002066693640048188,11.91871366570395,4.329703762595435,-0.008341275178059547,1.0519788199427231,2.6058879710363048,-23.38690980235093,327.7083514903115,229.18224856260167
2088,1,0.07729272788994766,0.11150088265302267,8.270613677851522,40.33998861312551,1.9327626162482758,1.0175604506646028,-0.030511814066413994,328.8064538586797,339.5134717069514,5.715929853808113
2089,0,-0.0005497155525630001,0.07344000077906766,1.037762242818581,0.9947155566533007,0.9446004799076526,1.0413447799816127,4.054348267311715,492.84999520938493,348.1655972321632,-4.8824284155348145
2090,1,0.10417470301894687,-0.00020217675940507255,-0.0014312783031785181,3.2823226685006914,1.0185153279908892,0.01503073649552165,2.5140818007199512,310.63253696865434,-10.752292922503182,-4.562774467719093
2091,0,-0.01931865549026461,-0.0011468603182823436,0.5784012241369646,1.8274941420060757,0.0015629523719271413,-0.003640896188239204,7.952897399269162,337.7918095283926,-3.353396118812027,308.6774548477774
2092,0,-0.001733992698853218,-0.0008182512225572407,1.6687207473702146,-1.3296997861010407,0.035262798593764376,1.0027480446752735,-0.10512648923423054,550.0375751367683,340.0961130460909,2.0693738562902584
2093,1,0.002055382156240097,0.015417238985030158,9.86900074396974,23.48298708985518,0.48564083769924676,-0.03754278981180603,0.08872949691373963,617.5684522983577,558.6269819815631,-6.207227389793374
2094,1,0.1271646865193697,4.9034852656430465e-05,1.3312057771431693,2.1114796797482747,1.01497273549705,-0.021817749171262824,2.8782902808428275,-12.627531265737645,184.18847022004505,466.8705278667452
2095,1,0.1523542627208634,0.09279509501565814,11.001930138120533,5.602341321521959,2.664132609126911,0.9828354466366777,2.2224065992036204,333.45444318954077,326.4499416993464,-7.760162121432764
2096,0,-0.0010109759352040656,0.11780971150481089,0.9018078027799135,0.7103484996009015,-0.05093864947870111,0.015269054893709928,9.917709103433385,348.29170026938544,321.7687927679518,0.05650718878358951
2097,0,0.12124557948902767,-0.001049571153319213,16.103435879316304,0.6297651820280195,-0.03337993424901609,-0.0007584457192962421,3.906530534809004,344.1287283799362,6.200456851798241,1.933228987974601
2098,1,0.0010214664742517693,0.06037427104504709,0.7110186085142806,17.047207667318368,0.619686873698266,0.018621476255054694,0.9894818192844165,255.51605260790865,543.2990344378238,317.69320904781574
2099,1,0.24095965007703504,-0.0005381117536470191,1.1005393921398166,12.663919787906671,1.0102699758946037,1.0116288337542538,-0.2302138514409716,355.8603111303651,314.3767323327131,312.3139522713185
2100,0,0.0011409425866853737,0.043223895600449966,30.688038200053008,1.4133588688602872,-0.041660652579353114,-0.017915591731182057,2.464224541227205,797.3047050758067,-2.538343454808618,-7.08648994533665
2101,0,0.3013842282340888,0.006033881960820171,2.6906182016598335,0.7628016833990188,1.0225560760159946,0.010241116661831135,0.022456831241573303,489.0476148942533,7.886534796135661,333.2686092644009
2102,0,-0.00032896694880446423,0.11440614859813725,9.269059030401841,2.352372847332674,0.5038761938162826,1.0023710415207217,1.5523468177527207,4.162525973935655,607.3198880879089,6.070430838136453
2103,0,0.13718394351213195,0.022160179812958657,5.840202250850549,-0.0437930332376138,0.5075164853448683,0.9537819578506362,2.6828893468830795,454.70671859317554,-5.199368549236685,598.307603614509
2104,0,0.0009889259273440896,0.09261573866368804,14.700450802030304,2.3970366811265023,1.023690497105493,0.006198269217237495,-1.1289330135503874,-13.559009857661044,15.026802455519215,531.2030074431921
2105,0,0.0030256232458866278,0.04772101123581136,9.417977765316731,0.0864416775620433,1.2495466341018255,0.9904671194495723,8.183814627530294,825.4817683313034,346.6968283481091,2.6603220958507268
2106,0,-0.005163576728875499,0.06408354054165268,12.458101982152044,0.1262736068782474,0.5956523481360185,0.9802227800482428,0.07958653172054644,349.7487120780627,435.87873508652774,10.20173736531
2107,1,0.005374367114307735,0.07933456872357939,1.1476483388233358,4.799773498578443,0.955364713503806,-0.030850712580309525,-0.1843688500873132,343.71153008898506,351.3585528388155,645.8564043369784
2108,1,0.11770931607700703,-0.0003067153509396307,12.998007364666664,14.403423782553224,0.48491439809206494,-0.01024520220668447,0.7999671420921202,-10.231151517104319,306.31941155841827,5.665093917830479
2109,0,0.029493700120980508,0.07410146307501414,11.755238381278161,2.080498108780415,0.5814310537669333,1.0071863809271595,0.1375955086546363,593.3838721809313,7.780796301586648,295.90443554587836
2110,1,0.3024374611332369,0.02257682394317017,0.6514532875086064,2.9032599419227054,0.9734659367475291,-0.035774078548198085,0.6767868483266036,16.20861133924292,337.34573896676915,-3.1368665974322143
2111,1,0.0861667756713161,0.01892036620228152,31.9093628766815,15.36534948374009,-0.025317916531123426,1.0565631763547423,1.9803752826155252,9.31756951874862,532.1568407362174,1.7954282376790043
2112,1,0.011499614590473106,0.020398898799942135,-0.12425907495439054,2.7917286911656793,0.9697883816568968,0.9591855723660277,0.1044024634414549,1180.675068062771,571.3808141241595,346.953940990615
2113,1,-0.0032945973395671468,0.13329758116546478,3.7880598971921184,8.684423915313337,1.3940241769773383,1.022699171456108,-0.14851499531827356,349.72604063297956,334.71679081128985,-1.8178594984373997
2114,0,0.06500747426539105,0.00035172100254728204,-0.3486072519683279,0.3601955410938033,0.020216366389502832,1.0493423066714536,1.078467679662957,661.67086885739,350.30345998536734,354.7314568322445
2115,1,0.001032318811482293,0.0286464515143445,9.569674475184392,15.571390337577476,0.415028763596215,-0.026132683645739747,-0.09003994460756466,334.4865084257876,547.4288441770875,6.055193850373104
2116,1,-0.0007526188325851837,0.007731437183050806,0.4593003978559187,9.24643519566913,1.0189994542479934,1.0110336687471277,24.37161334381897,352.1675831566435,323.50975524257115,636.6260179621725
2117,1,-0.0033856882721856624,0.03676889739988713,3.76679575451616,9.837910499623197,0.9852296275872443,0.011341849523091117,-0.07451571982500113,318.04680406302407,419.1035295559807,-8.383775177334748
2118,1,-0.002190684372996952,0.003092835266987976,2.797910543882065,4.248657959642404,1.1470142658038762,-0.022619510628969195,4.045291401298531,651.3398401743752,486.1485741527249,6.522003144225035
2119,1,0.0534591852765679,0.11794676743777821,4.294520038211048,16.86934316641169,0.9946348588002741,0.973421910573496,11.210967728293157,-7.036046967472565,340.28159153246844,335.46547744045847
2120,1,0.07188449778592809,0.024937855079849094,10.557565291798202,11.003794714577172,1.0252595857019002,-0.03091921979334971,1.9805488595634793,647.6002551969317,10.796241628700448,331.2787324518567
2121,1,0.08257989834682271,0.06885100952272398,-2.3212619859158146,8.810559045891111,0.9524569517867653,-0.020287305539247662,0.06664445199293872,322.3954862116435,356.6517127777068,343.7068316587597
2122,0,-0.001211837904862667,0.0021970343213821705,0.2986272822804932,-0.0723932170773593,0.9926213448701895,1.013704217295868,0.8370474623804058,182.61599310884512,340.43223046396986,-3.5813891326618776
2123,0,-0.00039038538149484617,0.0025347406563587813,2.252339225621858,1.0356317528231895,0.5562421488867662,0.015243408532697782,12.992053860787205,329.3787858111398,350.09866513856963,344.125012832379
2124,1,0.054534891871587735,0.04207888457997784,0.7939375183431973,6.762242411901131,1.9641742727035483,-0.006961568813036763,2.1317311818884215,343.57313834402714,334.7501576065442,301.81274418910715
2125,0,0.14205665621946278,0.051687553887248855,0.6416291978990234,0.8244232205434912,1.006321137366085,-0.001967369983601025,12.414105149799092,333.6287379207016,-6.148258558631161,323.7816207794735
2126,1,0.033530209822729584,0.07107914776671151,0.08498188582492633,3.127052831632009,1.0039820604180911,0.9585637540862092,5.988672260852868,342.8280440193863,-18.984576787888127,761.489163299367
2127,1,0.001912745043068343,0.03397770806152599,-0.04545710857149271,3.8299592041270634,1.0247059484311674,-0.004191952583053344,-0.11098816074815335,975.5200223090766,316.80685581482015,325.77436809732535
2128,0,0.21417087298133508,0.003076232315781718,14.943977887593693,1.8372901238486643,2.0929487543457603,0.019793124665877238,17.640997537799574,588.4101209391632,1080.5705254678257,304.23039920666184
2129,1,0.12807042700317867,0.04919463078006507,34.945000470429186,49.74410793213234,0.5755069692380061,0.023418793381488553,1.1961445762493277,313.84103142710984,-11.996708993504164,-2.1518699310460803
2130,1,0.05794866446673303,0.14000415859161341,1.4066693980212257,12.907230656199994,2.4537571933205378,1.005241294070234,-0.016898647190585682,1059.2377955028446,4.615730325254654,397.6074968653463
2131,1,0.10363358914401571,0.03494177614284196,2.1638134391826043,34.2401350777643,1.6680625098253345,1.0130702849985358,-0.04935561035131047,211.82261275192315,-3.8180804660633876,303.8840396653079
2132,1,-0.006288538586950804,0.001211116330509817,-0.31635076050918093,18.78697758614298,-0.008501723614586306,0.008322323188949378,5.696007229948605,569.1057325382551,730.6240001495713,318.65616057747957
2133,0,0.3210242588246504,0.000919637912734274,44.79759185508415,11.341168244050849,2.357924684956809,-0.008695864170857227,0.04086611908815718,-7.206628117980971,-1.7629289668275905,5.846081459044388
2134,1,0.0005841797854726752,0.0534005633601251,1.5800777170003617,9.531161829346463,0.9560429517852495,0.9440234441031813,0.5208374685158055,540.7767340783672,387.0052461633211,453.52041041937116
2135,0,0.17700278498720648,0.04649371712082229,6.165575513943313,0.5283110456138355,1.8984977939415892,0.01993331277336653,1.6767238830272668,1012.8361868441355,308.33872698754556,333.94532290344785
2136,0,0.18923985812802813,0.0018351844080138908,8.331659873881787,3.489595354763458,1.2704428423757932,0.0036960171853751785,5.504330890800975,369.0543697511657,9.435361157721497,-12.523692290803979
2137,1,0.19987413756195152,0.011373649959123185,5.421345537771846,8.464700242152295,1.001903846407519,0.008781391666523303,1.4494261029478381,335.2560568937674,326.005895294025,-10.765005303185477
2138,1,0.16187489519604992,0.09716703245471503,18.00783720171249,7.372542746379468,2.897932518193707,0.031824046297891165,1.921936235309376,241.41029859233856,315.3355238085392,-5.4074442957392925
2139,1,0.0012255100212681285,-0.0018866307148602494,0.41606807691402636,10.52412759716899,0.9893102243822661,1.0189729434838979,1.339854770487496,310.1350676923828,9.965896066058331,310.8150377095322
2140,1,-0.0003181904787153991,0.08447466724835838,3.420041608559135,14.016458280293037,-0.024062778363154715,-0.03526829864924735,0.06351893519835712,432.8552558914303,313.62625800509545,350.98956607613036
2141,1,0.15533722249560603,0.043465893771389444,7.552430981851148,7.094887668260224,0.0008873330299844745,1.0035670183872767,0.9843509624011769,557.5049661943918,332.03050142647464,275.1695504712976
2142,1,-0.002443017624584033,0.08549552729763078,0.6188132002210378,25.164142783763737,0.9605562770122723,0.00647720666074846,1.6007779482031246,354.9809511778558,-13.743226340749013,200.16720504369084
2143,1,0.10134763788984555,-0.0004995712768715056,0.8969757035013224,3.870347858522658,-0.03282768408134302,1.0045590756885594,-1.225284501504925,664.3685518854493,657.168345495534,326.38038576738035
2144,0,0.06848990845222515,0.009843150231560634,3.608038427087974,0.3687681012694537,1.4482616089457085,-0.016769406613951564,1.932703725578307,647.2077038897194,1056.6245365693787,325.4435816107823
2145,1,0.05479483706604939,0.0009006482778042824,0.6301028582505349,32.8420899415023,2.7514740400340703,-0.024702719413251212,-0.03573873083664674,551.1452865740497,417.28237857342265,-6.221666489088587
2146,1,0.003403714086381173,-0.0014289550401096046,1.0187937854963118,8.75363950930363,0.5074527045856418,-0.01553047092676226,1.3350090015924776,328.06402298915714,349.3294204284947,409.06712965969854
2147,1,0.0008988652274613931,0.02102730464419857,1.2937338807310066,12.845818212338871,-0.03726964713941332,0.014482195739352168,1.752946277479521,421.05704674186654,238.4321916016453,335.28353934549557
2148,0,0.03456566603287782,0.0440245361084498,-0.29040007426538333,0.7348712307655205,0.9773682295476406,0.007167406986485578,1.3092801168605854,598.0823355639998,13.372996740542902,323.11005828605244
2149,1,0.1482599728228189,0.04082647983866462,1.0405299222676803,3.9503929798140582,-0.007318567747670208,0.9871542594033084,4.589197636973355,313.52316540273995,319.180756313312,330.67458624541916
2150,0,-0.003129338689458848,0.03808751073305328,-0.003702650349759029,1.8559928186175367,0.5142474448371185,1.0182928140197107,7.023427636938123,230.39504232472171,320.0965589332728,-6.171346833884453
2151,1,0.12677443161222254,0.06554956285278754,5.2525649777173715,13.432627033545815,1.002314649048838,-0.03386509764287172,1.0760346520631385,614.7388510615481,11.865463103134477,-6.259073377859421
2152,0,0.06024831441447986,0.06712185887137935,38.21459870313134,3.76935187819309,0.39669807639598964,0.01836571568536166,4.533237246181371,331.01614731832257,254.2227260833444,294.7034216133103
2153,0,0.03275843730454928,0.09082967936855059,-0.12628743401922948,1.2012451520117415,0.9833939484793544,-0.03154369506931762,7.344957241558296,343.8528797401918,337.3920817786509,333.3460989912945
2154,0,0.0015065845439768029,0.008194106938220277,11.184084895865615,1.980074756953668,0.04124937685343142,0.008978821417999217,2.161100972815401,409.7682066490845,-4.923227536683976,522.967371038482
2155,1,0.3325224221249276,0.11074796657117224,15.257688345796245,13.404415962894921,0.4524698628944619,-0.017398190897009332,4.169204462028052,445.85664312255165,320.9231902780041,317.37490342818774
2156,1,0.14376065266420437,0.0741846476221206,4.583672154267492,8.953727690539425,1.0453826428106576,0.9491609624181992,0.9948861602816227,540.4859340488567,305.66634118648784,-11.125307980732902
2157,0,0.04468950716852312,0.012321081041722326,0.43950426721353,1.0801402007143193,2.761658706368001,1.0476662426901306,4.81985104495425,263.43713864918743,2.6995268994744794,-5.935278647513387
2158,1,0.02342994480189836,0.0831801439787676,5.915395891075537,10.927237696996121,0.4966451775846454,1.0000793739310982,-0.16239593297502075,8.676736277273099,1001.107932427086,432.95021488219845
2159,1,0.010309917226299946,0.12810615757641355,3.6383847558031532,4.574007604726389,0.954304967107197,-0.030953414941365907,0.031117640531615823,567.4457406969449,333.5351343707459,292.09143694919976
2160,1,0.09451775978549495,0.08071429425737717,2.3351221305689434,28.033326908075956,0.9376651853500244,0.0006621633738150039,3.3517238427310687,330.23312928595396,15.209954369709944,4.286276553290108
2161,0,0.04756725229881789,-0.0011128264694871008,38.697190103792224,1.5614729874606526,0.03941695320027382,0.991197195502914,1.6577361449318146,860.5559432803651,308.60781764386957,621.0639675365493
2162,1,0.09059542449486811,0.07546437261332119,6.468043283890712,14.45829415819323,1.0403060091727727,0.022689165102445643,2.2128864724706965,308.21243967949255,320.2435109158781,235.30310585764215
2163,0,0.02839938924092628,0.00760735805372761,6.225428935396112,1.0630367688617368,0.4133831028249411,0.929303489650391,3.370640558997114,344.28909874255345,851.3275641204402,0.3620573444251979
2164,1,0.08032148835066881,0.0003840050479919917,18.616157757604395,12.181014206620441,-0.011311422611473224,0.016645884961301424,6.685715446518304,631.1195458617129,384.24206623029704,305.9348062754175
2165,1,0.07840072376258793,0.0005965937734578735,10.44078026526376,10.559833347933019,0.5230438765562136,1.0218387386753922,1.7395572699991722,643.2436083396666,16.778989828077172,3.1824883743832926
2166,1,-0.00235235994176908,0.04959076246216263,1.180210155773504,4.364085828099715,0.9909492500370946,0.9947307996429268,2.0975043979475134,324.1401359841907,894.3008826425239,341.4044217941407
2167,1,0.08943473882652789,0.05429837900930534,1.322402780833014,10.146196564759714,1.8597516248853416,1.0443637781423518,0.15291289696064334,309.36225600723697,1021.9270032929328,313.8976056394316
2168,1,0.0002799181927846904,0.0011251314268893725,-3.471933948328722,0.03827526013541327,0.044629427937917555,-0.03522076880881598,1.1214670175760575,412.30436047794007,-7.153104483250752,-8.208076879963631
2169,1,0.03623923387144077,0.04494630114521115,1.0191265992509078,10.563561160988115,0.9943392313276004,1.038352651734067,3.5859119711159315,463.4838976864746,-9.910699924456193,-8.361511407095715
2170,0,0.26936143226407316,0.00645954629307826,0.6365108824688989,0.223297322632926,1.272098718145173,1.0162911369316079,-0.19141588356529277,1119.088658459868,536.9437428926246,322.3425366037683
2171,0,0.0023843900540601454,0.048955198312367526,7.882245150295696,0.6636604052000602,1.1817378898395081,0.9611268465124179,4.121779396789063,599.5293941751235,977.2051379871881,-3.6568089893490607
2172,1,0.05423600637058729,0.041266303086139045,0.06107636704321351,3.0295670147931113,1.0221849417288609,0.9682686351104465,-0.028215600195291683,314.7097549431401,12.409513760657887,0.2660028395640627
2173,1,0.01054775274461546,0.015627541738613936,-1.5810873663561082,3.3096076175726865,0.9929310747626735,0.010548144570250719,6.948240218911412,323.5339993912186,527.0013992656898,310.5673851336206
2174,1,0.07623258787952934,0.03841387810558809,0.61224981663939,36.51485530885017,0.018706959367274886,0.9523505402259503,28.3336227528615,750.1169381114271,237.05522016395412,323.47309781057317
2175,1,0.13855300007347945,0.0025106921081166516,17.544536184229237,7.860523501393571,0.007234311603012343,0.017110888515402545,-0.0805292963662416,354.9134463372351,539.7431505598142,3.945254424332242
2176,0,0.06613169296171559,0.012790833738889203,18.285140578646825,1.1632679962431158,1.8848535773018913,-0.014929208291986377,6.342932986604933,4.022334054243768,413.7040222601562,2.974601311773498
2177,1,0.08630967333380982,0.023532236466747413,0.7478936472133442,13.988504639958041,0.9727975483386778,-0.04207932047559343,0.9992066195689538,597.3946669479382,862.5683125552241,352.80528250085496
2178,1,0.0012566283552091204,0.02246136830999491,6.137318569329848,29.353207552688215,0.9901020753005214,0.02396179134845962,8.068805583899115,1002.6232615654599,184.19849720883826,317.4362344348653
2179,0,0.09065029442774325,0.001561578793203226,9.416482024761125,3.3415348463756525,0.9638626317092434,-0.012354529635154855,1.3761169110474296,-8.407633199241548,970.700813064171,311.6166952617494
2180,0,0.06419737787602045,0.030315470812264565,18.57256365116137,6.489226357504876,2.299173335197947,0.9390890842718266,4.571022134491175,545.6080929357616,-4.6132106090727545,197.9916805422593
2181,1,0.0030882559294857282,-0.0013438874203207758,7.196714688887089,13.737439324700794,0.9607335894092707,0.9378209762608695,0.025649816627044707,335.0630976664055,344.10441875869606,290.61081057824686
2182,1,0.015741327321336644,0.04754493776159086,0.7249193290638207,10.352475597321407,0.007611281615533895,0.006936394362902702,20.41347293353466,662.3739901353233,348.0512605241274,301.38235616653634
2183,1,0.0973592333062369,-0.0012525479624677016,-7.062501592184866,19.052704313061675,-0.038954664739952134,0.9785992761356732,5.733830979985064,225.15601469134208,462.7976396174502,501.27651181154977
2184,0,0.09646786449611439,-0.00040580006959086237,2.8107514372485154,0.2264298617930134,1.0254577020679307,0.008641108948560601,14.712663975810258,316.19560436097225,230.3185000212443,327.4425681860568
2185,1,-0.003482065584175816,0.10695051761964641,17.062058731890723,16.122317917859313,0.9861491963165604,0.9603412512595879,-0.09196628222158872,356.1487277889792,694.0413987236815,2.8698106824926013
2186,1,0.06308221131315983,-0.0009380415838227973,19.115421093794815,26.349294526073855,-0.00398449433227,-0.01812998214069642,3.431518604149236,-10.026256004403201,-7.057385892853256,355.5248601871576
2187,0,-0.0023351100136737267,0.04655564308767058,0.298683400564892,0.3913424315668672,1.469796414030509,0.009540808399255776,26.042113876513966,353.4869551754083,470.63424868035764,-3.6293476893378545
2188,0,-0.005334354632815176,-5.7417909472133396e-05,10.892977224858775,-0.14734103467569165,0.5672345865440706,0.015732764668816915,4.925834185308097,320.7927775922408,6.885574535536037,434.3444037256528
2189,0,-0.0014314047299251583,0.033896648584103836,-0.21215792299871566,1.353701908752839,0.4501066011594807,-0.014500712073568735,0.9204823102940938,720.5103670380181,229.44362731808542,338.30723104567016
2190,0,0.10860030143775071,0.09237877748178139,17.11713609893464,-0.36117457011584736,0.9637517833046354,-0.022595842626799444,7.869256851092274,353.3642714269802,-14.925664609284793,343.2259462634728
2191,1,0.003918764379929248,-0.0012126360586879336,0.8372518223252893,30.270029894822915,-0.00140982609705858,0.00103581017983517,2.0911031075429647,228.32439796651727,403.12930540897395,307.07076140447896
2192,1,0.06621219056804135,0.01214478098731725,0.3198817509262032,7.0856867856909584,2.001567910554618,0.9640053447888546,14.462107346858998,8.406242691734311,323.54873892700476,339.9420685909103
2193,1,0.1029148239357582,0.002891932726151477,1.7234116639660528,7.782883075662364,1.0498916319391567,0.03409579606429344,2.663333577257415,316.2857476041374,317.37041285539,326.67693082031263
2194,0,0.15309444480386972,0.013325023296359598,12.689254517364505,0.92867583409508,2.110748654411702,1.016132025437545,0.8332819982445703,341.89082118891,3.608626335258998,-6.494697601079249
2195,1,-0.005458604994512332,0.001699357936721597,0.7879580405371642,10.528707012302378,1.0466485779148174,-0.0011688018216700102,5.1345761323056545,2.6044519991607578,-11.092116388992585,960.9699439167166
2196,1,0.23167428268511012,-9.890547688951085e-05,7.913105569060264,41.83520971843858,0.9749228780934321,0.9716288477395695,0.7615867624481965,575.3182999775813,524.1232150113262,325.85398585946143
2197,1,0.07310826456181135,0.0017659399153447644,12.043604049080745,19.549669809977576,0.41018528565279166,-0.032240978873507166,1.1135280986910274,582.0958992253063,1078.7939949153078,5.265918363156297
2198,0,0.08707497238881172,-0.0005175739318478951,1.0736950563677778,1.9447025896861692,0.5219548395061524,1.0470135949254198,5.921982298826151,-16.255476047060483,-3.391097725738983,-9.172521452812484
2199,1,0.04319114714604318,0.034454694031847595,6.296902137110851,16.419220167116812,0.02782315540042062,-0.017283812218990426,6.099299436354819,518.9819276375476,561.6534976087357,3.7406884647130165
2200,1,0.07545163650969204,0.05134359476171336,-0.10030386206411473,3.114314930998575,0.4351077618371456,-0.007934099867678799,0.8660781494373371,331.3140046199294,-7.706759035570802,328.6477339385115
2201,0,-0.002083954908845067,-0.00044569459165797495,26.990667667976556,-0.07450381232852249,0.9762795529759012,-0.022033225678244315,0.08680193616394474,345.7114553234927,190.24601944544702,345.3691084514585
2202,0,0.0017301183058273553,0.006971802951089172,2.7424139093914057,-0.1293268116090996,-0.03933952319374654,-0.011236442290145966,1.5463029225651912,343.33159312277365,328.9234103480311,338.2121697885736
2203,1,0.14203816165935135,0.0008986660035348182,9.49690518808303,12.046826840964396,1.0390982429160016,-0.007025573952086065,3.9847919870576085,555.6509079185503,728.2944777854912,337.46074460919704
2204,1,0.05019557481778295,0.06323641255623476,-0.4363309894132548,14.42756718909697,0.020236863602896473,0.016078742093839346,9.842199958526122,446.02994677485526,494.2544759831517,1.732503285667348
2205,1,0.030202455739235454,0.10161885764178279,13.6501120814518,43.50154050264651,0.9904639154995716,0.9850108223458933,1.1043658745182199,558.9019134865289,310.57355139533325,638.2349041368225
2206,1,0.05654714048473833,0.06883695934634704,0.5946733855296449,5.580035073210697,1.011054395949494,1.0737599402717597,-0.00950804963656412,332.4131850540036,437.1586419884014,-4.713551920888863
2207,0,0.007735124338891744,0.016594122410853923,1.18142001369023,0.6645260108115686,2.245068696799574,-0.008406429964538024,-0.14717548450541612,822.9479270019801,576.4526587658391,321.5989065760535
2208,0,0.060087436498820763,0.16547571672618888,10.241232236039862,0.745883491963706,-0.009015382333199104,1.0168868463798424,0.8677296089945392,761.2183827071674,-10.650151238763312,597.1806082226303
2209,1,0.16032515802217265,0.08345637777065144,2.7150454330823512,12.457655501946736,1.2103738825975228,0.9946719878323823,15.376751617719748,599.2950152019048,4.527562911961117,-7.444880276753665
2210,0,0.0702931863503191,0.03408206880580629,1.013040749526921,9.625345758034296,1.5454748114759813,0.9917977059318337,29.175497845034194,882.7846512444395,284.26866469438426,824.7570459895678
2211,0,-0.003731459064741107,0.036572404063434566,3.8088303286614913,1.0327783644513573,1.0173322549705157,1.032131544694815,1.0748518944356942,335.71767927913197,326.38917775115624,319.51181695047126
2212,1,0.06520698364505785,0.012977092108091115,1.92012543931977,12.18365330185418,2.1232897695673407,1.016778029560233,1.118217257635437,174.15191795962767,-4.419568882353374,-2.981890651311717
2213,1,0.05200462216312048,0.000808691883005956,-0.3065175676720744,13.800329615102727,1.01521139842412,-0.0172677807434876,1.0379788332589694,714.662495465416,341.13131063252393,340.89719399999206
2214,1,0.07055249956245949,0.06902463147340102,11.338260146919007,12.807224806568376,0.4574188618161842,0.9781924788268619,1.2918778194114058,350.6348804528426,388.25273264471423,-2.307926211447488
2215,0,0.17650302133858595,0.020181225529691815,14.087453964653893,2.141940560464319,0.9926966799913072,1.0226545256624267,3.4109849059055253,327.5258798133755,823.2050830364698,295.20643528222064
2216,1,0.0035426387674308934,0.004444959923215412,-0.258131503585016,14.891919274843188,0.4552704860963942,0.9611375795481626,0.6210296340310268,338.69278096333534,-10.64828071494868,327.57174885836616
2217,0,0.2870509518456802,0.09715602092465864,2.5064372355852824,-0.36996260568612466,2.166605711476915,0.9970234119413255,-0.19642777095815925,620.9526328535012,-9.33394015183494,300.3090690378424
2218,1,0.13748467844952666,0.022823660569089896,0.17504939787150575,5.67202877039688,1.5846594175706308,-0.007085556992229106,0.7788437413229334,547.0346204274126,-8.701688678807017,7.803195550108908
2219,0,-0.0004532138937899309,8.807037703072103e-05,8.004440903883403,3.9616028915101897,0.9894266361408383,0.0077369958808212284,5.68870161853715,536.4988725380862,785.1212699672865,344.7438639820081
2220,1,0.3084188970656586,0.002657655323547132,1.96342447805797,16.13036274153227,1.0329233888825236,-0.044835500479970695,4.3954326179398375,702.4552924708203,227.56784498167605,-3.4794682198882256
2221,1,-0.0024344722941316457,0.08971414590073834,-0.0031909636803744146,7.2213960214610005,1.0194260763955687,-0.01649043801821155,1.7152040007304226,222.45502456951107,347.50987769867726,663.3394320859818
