,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2627,0,0.025926433431313584,0.09377360372332896,6.677377172099524,16.703017617909502,1.70296827159041,0.0028658308570421757,1.8680930774570246,522.8090572781784,353.36133083789923,354.7815369767795
2628,0,0.06116915408976689,-0.0017328642356803127,4.574978220040592,10.491391496788559,1.7778479155950628,1.0202365564073115,4.038503659141804,494.76894575876554,-2.527931170844492,-6.259174944166001
2629,1,0.03484228658150039,0.012772796533374028,25.425124447239984,0.6232691965475645,1.6519204637349638,0.00626486729861095,16.476947408441298,1124.6482118757751,-5.623286868483131,3.047441705270512
2630,1,0.16009389011336933,0.04770424262846461,37.58325437923891,9.836209780741024,1.0125029434294899,0.009685139368613323,4.078340588362899,11.244735882043521,948.002394373864,347.30630274424067
2631,1,0.327124205617185,0.028481750611346168,25.88492388712104,0.8441994230174266,0.462977251638889,-0.005843269171355828,6.269527551016715,723.076646114839,-8.882805946134031,9.229446793262515
2632,1,0.15834164835884382,0.014571552662732887,3.3599320044394396,-0.21189475733018964,0.4660529784631109,1.0102186501441912,1.8699801367910736,566.0020239509103,4.511171388852709,-12.983639837205656
2633,0,0.10649779272682619,0.09669461348602941,4.816981918187225,4.576315186030422,1.4287785739694538,1.0394918399851663,-0.044185903759709426,554.0020660451972,336.9363394733863,10.185890114586071
2634,0,-0.0002375478664726691,0.07096478875650972,2.0256588719977895,9.186423542481446,0.4338859432211642,0.9938740521848866,7.540023052631996,314.6669079915235,332.55520960852357,3.2244760331027087
2635,1,0.10436382636434585,0.0017350671876512208,10.742986903646445,2.2853488765182295,0.4758378345032255,1.0337312506078085,4.298464685092095,22.492970603313307,-2.388450259017464,320.91119150280724
2636,0,0.16053209116827288,0.002908249358730395,2.559696430076259,6.404508708683878,0.4861714803697381,1.0507655033165382,22.338646434622916,343.9713814592392,606.3507082120188,0.6839209763975989
2637,0,0.0027492892757973253,-0.0008929936587730742,-0.3434299123960915,11.067053496228024,2.111114948867263,1.04637330297174,4.608953743990723,1338.381349450401,351.5650764130917,681.8128484086885
2638,1,0.0009991594842048812,0.08019487080776483,45.1641157672411,8.433333376352918,1.8347456418008343,1.007377774289996,4.142205930631148,-1.4954539064984613,695.8886183641132,338.22136267128974
2639,1,0.23740662013492406,0.0045548737976558356,20.597096664565417,3.0567997291145845,0.016298793627486704,1.0195240558217098,1.191993893068824,332.85049893443255,228.33464786266143,461.99349720328644
2640,0,0.04826279420227787,0.01898424634521221,-0.2996459574316686,0.1856601937307683,2.47132392319975,0.9869145779276602,0.7565261110532044,-3.2438820660531094,323.85574630805917,267.6694340283693
2641,1,0.23021480050898668,0.014758694158014233,4.619601066186148,1.8647273771923176,2.1333948568692565,1.0580896821201138,1.5052819025546351,726.0672796700368,-8.682274675465449,298.449648141393
2642,1,0.018497320059604607,0.0059029073736747255,15.094714247982965,1.2826037451545218,0.990464647819154,0.012458787696983933,12.042221746033821,256.3652926113246,244.98114261306773,746.8720560752676
2643,0,0.08010988697475147,0.04089445435370761,0.8083804480326975,6.013664514146465,0.016761584742471396,1.0603914720241452,10.793987430485398,348.1182894379785,1.1899940621493617,6.179803280898771
2644,1,0.17834222242217254,0.019112301527806557,18.913956476089297,7.414042877575024,2.366559749329771,1.0429715343130812,0.015747004304528807,341.93365598914266,617.5275348158129,10.461381998090072
2645,0,0.09302215624372939,0.046737788822689086,2.256141228472323,22.570127786174446,-0.027155104360896014,-0.00786921015916264,23.536314587381504,504.40047120180094,428.62441445479516,338.5535027690962
2646,1,0.11353598462457215,0.014334915322195652,10.48527809441716,-0.0651560664772719,0.9700662262902758,0.024742646199114517,4.03730974774765,607.5371086804051,5.936408799889794,-0.6013060749447333
2647,0,0.22353256015424583,0.0020576295960757942,0.233907050006533,2.7138996121967542,0.004817218702243553,0.9891902760392481,2.3786470263785406,757.5255077878135,355.0438348520272,2.932576313056366
2648,1,0.09354887884961789,0.02640641144472258,40.474006364711485,8.290807168166452,0.009129367437342217,0.9795030013154814,5.095353399703738,13.358983204016141,247.08101696051094,272.5374367366075
2649,1,0.03937660132679807,0.00036220102068126593,12.124789724368975,1.150476292000961,1.0207476665888504,0.9900261416249022,25.447775358551887,533.985583105083,478.14548585270154,460.63187910249684
2650,0,0.16517330733056357,0.03966321095311258,0.8840718374603751,11.121861546474406,1.0177563828383607,0.01052277588713208,1.8465782913280664,617.0149774056384,-4.350696895461247,0.7377285461383172
2651,1,0.1738584153881387,0.02918632865657815,0.3906215636358038,-0.3401404068812914,0.0009109014399654129,-0.001199381291990426,-0.17389213946274118,305.40594384088774,-0.15774465382778438,-0.823116384209201
2652,0,0.15388796701660346,0.10564373098068068,2.97554146029994,4.524637092464651,1.9057408759171548,1.0448336884276044,1.9515590189185528,353.03281000582206,533.8404096735471,-2.768106294422624
2653,1,0.07380657622283565,0.04714048000462019,25.04163319186809,0.20690139936871615,1.761127060593531,0.9519987971915077,1.3140180938826198,-1.3870581009443184,363.32318712936757,622.4014481809527
2654,0,0.30213126886743347,0.05862221346177423,5.921457988099074,7.674720029790771,1.1041411794321916,0.002375715721860936,1.1551294999105226,1219.8707475670396,595.0402423227412,318.22490183480056
2655,0,0.23417562717770374,0.10021930542741243,-0.3808887264977671,0.5087186237469689,0.022675285470679037,0.9733110198470707,-0.12131369572312695,658.55957388621,550.4903138973684,323.4492155014953
2656,1,0.11209970824787961,-0.002807593467788626,27.2733630007727,7.049134106341339,-0.03435497229393129,0.9408144708852063,21.54325542531437,559.0582661337368,-14.642230718942342,578.6587495718612
2657,1,0.23411890155247764,-0.0007851704418841384,11.198188764708766,0.866388819626257,1.043631267008653,0.023564431975275368,2.656017051701992,356.43285435799044,7.687449932405154,621.6558224711525
2658,1,0.05201483087688634,-0.0020558047295457516,5.442287346140575,0.4174595610550851,0.9637611446172109,0.9932620143717195,21.616135416112947,606.858637625194,-19.7015732170409,318.8283310420254
2659,0,0.18702184749181672,0.09181638853307961,3.641307461882876,2.731915149279409,0.5104378841012496,1.0163693092627075,3.411574538599209,306.0860876381083,527.56902853334,561.5760687302362
2660,1,0.12443999253232026,0.03737684185461855,0.5837401682723519,-0.7671602603860099,0.5418699090993807,1.0064298901490925,4.988061237874116,408.0118523940696,325.9499119488843,329.5120904087881
2661,0,0.11290051527687736,0.0027839661255951954,-0.370913801448612,0.34924155692305714,0.046420677021021185,-0.036475675974622535,2.349963757286677,588.4486049695488,473.1403780953811,-3.3927149567122097
2662,0,0.10451643604052588,0.03824968835082587,2.0242638396859562,3.3606987683995824,1.8195278450031462,1.0337767402446387,-0.1814642482661682,330.09107026994593,729.479058946846,475.4070702202884
2663,0,0.03475690027093911,0.01571002950692047,0.6332583741478084,43.882100667779596,0.5173065507198821,0.9946692222176003,-0.1523194709429561,337.17248000387434,243.32388832906352,315.0704886976855
2664,1,0.12134005874137797,0.0006310213056176918,2.4363031934196897,0.4360179956779089,0.01252441599277193,0.0268386250897346,1.4982175946446135,181.06717603757448,-6.281699721112555,-3.914223573990591
2665,0,0.13521618597018464,0.007754769579005529,0.9527064348203794,3.814054624699019,0.5608037053389906,0.9546724720168374,4.150874462788353,-1.6692966603536197,330.56877641428275,775.710783509287
2666,0,0.0025490115984634232,0.09691122035473743,0.7414295246978785,0.5246623648224321,-0.04560871962803133,0.02182400847402668,3.4388217102051213,329.27390444870247,267.60504462954,-12.491034529529877
2667,1,0.22298483531851584,0.01671247086643731,25.498421807376054,4.100962646417002,0.4489984626299732,0.9390703444628185,10.187840633590614,10.768273413301634,323.80632029206424,417.8817352340676
2668,0,0.05361210734725489,0.030148166442549463,8.898252203337602,8.146862690488234,-0.031120476461022756,0.0200458407782226,2.1107128565998607,548.4906877781724,542.5609434152695,329.3217831817422
2669,0,0.18993066586196483,0.0052396659871383755,8.49292835951121,17.735392160921272,1.010546494970074,0.9639387233722441,12.475862720585479,334.47011901815046,5.61805994181579,357.47654232822896
2670,0,0.10679147422286783,0.032528051011205754,0.6027973399465794,10.88848565933287,0.053484320597116955,0.02002557259956895,0.09208951103182131,944.6485575020649,-3.3702267318321715,327.4887544615726
2671,0,0.14211724831355826,-0.0010865676411664464,1.8468982230568998,22.611516877421252,0.5627447979385732,1.0223920563648186,2.0470311546050377,315.4710449947944,680.7033209385481,310.86028611003286
2672,1,0.2001454660492775,0.021397675399587788,1.8563652337675367,0.25804567074875373,0.553135499202341,1.0304906235350957,7.392184534123505,763.2855223853401,373.61097206480724,-5.559950005470102
2673,0,0.00428623816525606,0.03167738914874825,0.9465589118599746,2.92776285409348,0.4205208332728275,0.001297380255650646,0.18166817834872206,1043.9421937758007,12.465023645807161,-2.025643608970299
2674,1,0.3368655095164499,-0.010548372374099176,29.47568229104745,0.8803465514291406,0.012060762045220354,0.010239932107936386,7.798908253145271,1378.5755648719687,287.6518422841952,-4.342856542364664
2675,1,0.08072737291584145,0.04124148713514302,2.7414785874559637,2.438047531170854,0.032638342864359154,0.953880450573873,8.717899862619085,323.4844141843279,314.92414591480446,368.74512998803414
2676,1,0.08462093916363914,0.005794788688028074,2.1931328658672,-0.717894216032313,2.391011960105813,0.005326381784366587,-0.08058356392506441,584.5950546277794,243.87835890300238,340.94034538908625
2677,0,0.2599369052909533,0.043212476117434055,1.0270252423481292,3.015471751839143,0.4957215553166688,-0.0010208339257197063,0.6955400176085738,609.4307973109638,625.1570736781695,-7.969448668106753
2678,0,-0.0015159636093868606,0.06491898033347371,-0.12084639977167339,0.532395476184103,2.2770967979372747,0.9496447019944431,1.66548146203344,841.8163764038007,343.3797921299594,4.475750832711752
2679,0,0.15663937514713303,0.01575512662515167,0.7915103053084747,31.55514753036013,0.013227202998258162,0.9940874633628096,2.3574764694056394,-7.76610488672149,-9.840597990162715,2.031585679426882
2680,1,0.08233120045961476,0.014262187857840815,10.781375348144149,5.475346576178982,1.7816554946423655,0.004901269621052806,8.650466733083915,14.383240502509969,411.58102211099197,-6.122582261229628
2681,0,0.02491073697860647,0.02053065086016475,10.066420588901245,15.149720572525373,-0.01765854848178845,1.0285666773832145,0.0947003084454139,598.9876295980637,335.3407671645823,764.916872537151
2682,1,0.046968223040235305,0.009913909076559797,32.43277396483211,-1.9706797680422703,1.9348637753042572,1.047395115886369,4.099617089744519,328.70296997257265,15.61498583830657,624.6543985377133
2683,1,0.16304003900396535,0.023529521650001467,18.68666877688075,-0.245844038573291,0.027059462886652653,0.0013455591008538915,17.50317938849547,590.439419457214,478.1491197316084,324.21228431741747
2684,0,0.2305107991925449,0.11964648173349898,0.355848376010818,2.4255304022657325,0.9850482662198262,0.019895768568429725,1.218274151800661,-11.454657368095626,4.913233352559703,323.58514620293244
2685,1,-0.0009842530048805448,0.09568687364200047,2.4960184367599734,3.305194478142007,0.4363821636340731,-0.012815925684212878,26.37778776251677,335.23190849792064,350.8203314232611,691.9729178685582
2686,0,0.0026923607709752133,0.002109294853113223,3.6854874424226245,7.83014391431169,1.0403906857404868,0.0029625725659759095,9.505835466183601,335.74594252103486,5.397763034586582,-2.0752294276895276
2687,1,0.0012907549315258207,0.04192504515432723,18.182625333040377,-1.1705327326671302,1.0086994632232404,0.9580726373735131,-0.008197582552224166,583.185883181785,589.8705682273552,207.45369953530843
2688,0,0.14500275800206408,0.02104005003337983,9.938397698619504,19.17152334334908,0.9953425758182057,-0.00392641405939275,2.0244786503947654,330.0524212042538,317.5867945007614,540.438552089952
2689,0,-0.00020721893908121284,0.011018514361481066,11.527135581821549,10.284313475482254,0.4483162386668857,0.01054434092154323,9.878885210475065,1178.8771630162294,822.5315071058815,0.24173715707390353
2690,0,0.08521876693843226,0.0669810730127608,10.372541771621261,14.712062956361919,2.0730521652664904,1.055375966937366,0.07773693264408374,575.6779488955661,609.561558924143,363.74705166889987
2691,1,-0.002583395464501023,0.009504189211723066,25.8546148461588,1.1842019293214172,0.4392449690842694,1.0589863563413024,-0.0013909734347483324,1337.22335016841,-14.252553925195532,368.1471173272762
2692,1,0.16487150723976118,-0.0012857385841397843,19.519505411237848,0.8942433926258526,2.1832867149601616,0.017069719883224147,0.8338529091293937,389.1740060084006,626.8516547227598,-4.118234244297203
2693,1,0.1794826671067366,0.03116676779363104,4.098130538307728,-0.13564870059947304,1.4027260968999915,1.006806916833886,13.154776522125108,707.1659425293606,576.846373183453,301.3875134531649
2694,0,0.18003364193825763,0.01157354776945497,0.10967892131434342,3.570801719205594,2.9411696850575666,1.0404078057589603,1.3206400053267497,340.05300952954633,322.21847030671825,661.9865189910743
2695,0,0.2606209142501459,-0.0033844718440581138,1.1192433804107993,2.3670008045352384,1.0497228190055592,-0.029032302358099303,0.004846488675039896,511.4735458906384,577.5982991548426,-5.758251613604091
2696,1,0.06917353331000184,0.09775486560188855,9.800381889550248,1.7920911565879987,-0.009160944142370389,1.0197250203131858,5.556150294345075,632.7178668404426,322.8583542155942,345.9769012074132
2697,1,0.12267012995590738,0.003566579802664102,4.990940516640231,2.80220963840656,2.439344389493699,1.0630408084657283,2.621961810476683,464.8624477341826,479.93520045144476,585.0271849325056
2698,0,0.05467995411936506,0.0111760612251342,0.2918024210794452,5.616006198238732,-0.023439202843236133,-0.004779278633581172,1.326303518709291,560.5288111615255,633.6236742668614,325.8617295707962
2699,0,0.07370189161091018,0.026292588760566688,-0.27520988313048167,3.5082027157773688,0.0033198394708177275,0.02138173604765128,3.2616302091853653,656.0864474097482,4.447888936108464,312.634535752446
2700,0,0.2346517368194863,0.03852342926982435,0.234654565143817,1.948896771187283,1.0441954642055309,0.01781932866354627,1.0282928991291203,342.496950448833,-3.015724253488389,-4.533885867074282
2701,0,0.22729115280487125,0.03101510447354481,0.1700929701237795,4.492093178210433,1.0405962868419232,1.0242612809112648,5.129351761527894,662.1007927342849,622.436674090959,-2.1608339904896647
2702,0,0.08296718917649228,0.05140652647180126,4.184661176336646,11.588760573393756,0.9733710043441098,1.051026961625143,0.9594344214866213,505.5980275833016,-18.183483660341054,307.7092776473104
2703,0,0.13937356297841136,-0.0019113146604952012,8.02016996420543,15.445427132171028,0.020714967202273116,-0.008331785377779526,0.16892701053765294,635.0167217949755,456.68385031317905,2.467994763565042
2704,0,0.11010376755641774,0.02519562151039377,5.194777749611179,4.757249271189587,2.207190797969652,-0.0054135003266921715,0.06869381667573919,-15.335398456537904,313.06340443540864,7.314266085114218
2705,1,0.05901895056085328,-0.0032532837731538526,55.65041762441567,16.1051027529805,0.5987180544850128,-0.025673485944104575,5.8338904393307,4.502914531553188,271.7230341428297,624.5211024377002
2706,0,0.004616314073275381,0.021974544762504124,1.2885032347746503,7.010097763396708,1.0365074314793241,-0.03569559954509847,3.6216826436595984,653.5478841308892,6.04358081198787,-1.3608404885399632
2707,1,0.1978348416811344,0.03508075463585981,44.05041063395332,7.317256254031101,1.0205439336089799,0.021207311255840394,1.2358467784603941,358.09989052469473,10.028691537825312,2.9244606372838575
2708,0,0.3100031560498997,0.010285470086037574,5.524446512602367,12.86519962663416,0.528819209054609,0.028451639820122145,3.5567505984825285,318.9687476386887,13.47201171509557,317.3321908634592
2709,1,0.043247111945378086,0.025610561536373477,8.98543214295882,1.1779447087962125,2.3448705793419373,0.9556632444857869,4.749272989446215,1092.5310633264282,328.04390634460896,608.6218086248073
2710,0,0.00012436451309950306,0.017046653151389028,4.6570738742263185,10.393021998711095,0.9797990857853516,0.011959904363111321,0.06930234393231055,10.016041854708712,569.4962566669977,325.4707574970762
2711,1,0.13339898141821036,0.02648167251386401,0.5365195981170421,0.5986391858639615,0.9704824942120486,0.006429227612866098,1.5793163450670367,660.1129696953442,12.64375968955755,539.4830639319802
2712,0,0.044779438898642915,0.035213220913042347,1.0845104217858486,6.273088988157883,2.290124454597771,0.029977323699214773,12.043678211314448,327.6634981787258,635.9120598310567,363.5885672596992
2713,0,0.11399166938238627,0.011117697860232166,29.811614923155034,33.49496954316412,0.025796172820112283,-0.03163753635188861,-0.06316417754751746,-15.9654767733359,284.64045580153044,495.5255792782046
2714,1,0.08616708506440464,-0.0006652422606120785,8.809341693134305,0.8963433539560306,-0.002235672124869098,0.9787744563506225,1.2293735892263136,0.418184645477426,583.6360015914503,348.26140392180923
2715,0,0.021778468626892214,-0.004492847009463976,0.8996063681050968,3.396406974567988,1.0329267712892483,0.9835370080940732,3.7365329644138634,326.0119155140168,803.9977400485743,6.3623807223240165
2716,0,0.11057440253918856,0.007076110197652097,-0.2928639187055659,5.414101481268462,0.5843266033226227,-0.005589489268077716,10.581173701173933,190.07244801486544,292.5461509778641,347.83119041417456
2717,1,0.06818935202489923,-0.0016383188676504792,21.053303481864063,14.59601204163896,0.03874561667591719,0.02289069310272105,4.592453922496669,395.6754041073066,312.7008633295614,686.701634625417
2718,0,0.12245596652966236,0.014694653460642963,4.986432241846806,7.548329081134975,0.423449682968977,0.006230087565555787,0.9847605752825391,-1.315567041901952,889.7970107876143,317.93830937825663
2719,0,0.04837973147856036,0.008954280116577937,0.825004023827703,11.373138324610569,-0.029695386626419247,-0.005152490798701889,0.06327235713430489,442.8082186957065,541.2958345017183,1.7250168712311096
2720,1,0.15469651331693973,-0.002058027359013593,8.816109484191726,4.99594257361813,-0.016162740406992837,0.999315318734999,1.3968628351747951,820.2956536999878,-3.7508495104678756,341.5441369964254
2721,0,0.07373872548792702,0.002986345483189161,1.2463127144116497,10.187197440949909,0.9414659119003166,0.9547683618085147,0.033491154499096905,327.2017600204921,438.48696076703675,-0.8967425366769943
2722,0,0.029744725750880118,0.011284618873243992,0.26972155921358687,7.599018706502867,0.9402556237580091,-0.03816245302987424,8.390589931944266,538.4844455534544,518.102279936489,440.9194566306133
2723,0,0.07663193521976604,-0.0026140575273729534,1.0841047730044604,1.6961812511784626,0.051240701244913235,0.9920247979168093,0.013967746719143257,558.170845762805,212.83042183701866,337.69490221718905
2724,0,0.06304873704276392,0.06958803963489299,1.0383368263817063,18.90483610918478,2.4637260041964804,-0.008183490768019615,2.313884568275565,290.49071702858146,559.2991777672847,342.3488782879628
2725,1,0.038284663248999234,0.02169785317655399,0.8946290352728556,0.25253557737579513,0.004338849397746648,0.013897276871560454,-0.09117240804251282,159.62863382524336,-8.723203545687237,359.0422586120348
2726,1,0.006230541380365565,0.04359022564274277,9.072385819582971,0.6581469178659229,0.9646557226632285,0.03442874801161868,2.435561794375819,305.61899713013696,0.09053868933841591,-3.2538535914628697
2727,1,-0.0043901279802489035,-0.001793796963485106,10.133443060869869,2.3053493670163685,1.9921083163529816,0.04071208030710622,12.434563902617723,1205.205627975523,365.7633253935424,314.11478535420036
2728,1,0.0013041480064510508,0.00496076993589341,20.26586669976048,3.1222105133621714,0.045712473710337764,0.9588667619332487,-0.005673676330532365,-5.066674440389722,717.7373449075251,-0.6085622993119346
2729,0,-0.0011564833499460075,0.006651028485234694,13.672514165779184,31.728858999268216,1.3766297022482314,-0.006149148677850178,10.140641684011454,633.6436294280436,610.9110092972519,-0.8259502914550858
2730,0,0.03057811416304554,0.021874549592557642,2.1831880892672646,8.424008300491723,0.5339453150194708,0.024945274142292192,1.852233664739133,340.1792751897205,292.3680810541259,0.8868972817843399
2731,0,0.1261520273020921,0.00155281635154449,2.6525608805498506,2.538135102217522,1.2289353604608886,0.017951755635452434,0.08659659923293045,403.3375954185709,354.40355649835584,344.753230886577
2732,1,0.20954423251076937,0.07693012331808155,1.5610714230763492,0.7373292208371351,-0.020894709603506086,-0.016673339293087456,1.4392548828867477,327.1719028679673,350.84134693679516,567.8863574392901
2733,1,0.13492599911392394,0.000840069161133529,0.10737844347935194,-0.1817294789708604,0.4336201424926464,-0.01721760334818239,24.419021462557616,629.229575369844,1183.5637218401862,402.57195495638746
2734,1,0.0036126914448870616,0.05895413331575321,16.970989429641175,6.070320506886677,0.9483720953526537,1.0302102241933473,1.850379107441646,636.6573181642525,-5.617990271541012,8.124954350410972
2735,0,0.11469795542851474,0.005602306529038401,0.4426926323355546,0.5581610288270182,1.4338743430089236,0.9845852592636694,3.857846122788143,1317.2595512575817,560.5387211848209,552.4480641821256
2736,0,0.004854705792222194,0.050919947904567234,-0.17828855040455172,4.7585648958060895,2.439110664640985,1.0571118561523998,4.458164243102644,334.12555505641484,576.2139029152529,318.9245148623808
2737,1,0.2859121772102735,0.027908055880976078,29.648839426017965,3.1450080421058804,0.025435047751586223,1.0311960504432236,2.3550419339861017,964.3084386053926,2.3719816336733084,7.55782400212804
2738,0,0.13149512757827161,0.03286371418888474,1.0457205323963825,1.5362124366752727,0.5618447634254149,0.03468951909044833,5.0104758762103705,609.0036978295354,490.4911471856145,-1.0600350409878363
2739,0,0.019649696541255035,-0.0017584148371605941,3.4862351999022647,14.86308576433715,0.9309698537375678,0.027447156577955528,9.229465979181619,632.872797377405,320.4245619428468,321.7986040429766
2740,1,0.001553391326155236,-0.0022984855141800313,49.15884245510312,9.279526339261203,2.073902575403228,1.0126996763900005,1.1874687787476967,633.8235694543924,683.7417241997551,490.0796757160662
2741,0,0.06156981727941125,0.03492541881019558,0.06550841796670731,27.28076169200555,0.47499931165584275,1.0077391387591121,10.577347629316217,615.2811889191308,582.658112091898,858.9200987231516
2742,1,0.0007207126171947259,-0.0006482785583224418,8.84916567644117,-0.5013943958444198,0.9976436734255054,-0.009547866097517753,1.56866809571825,-11.762309373541914,180.88189472687608,351.87003332538205
2743,0,0.09406645698346355,0.020214101821435727,1.3683230500535457,4.1824610439219345,-0.025367978324139843,-0.016896606164904023,2.299539350937489,287.79636575096885,470.61545458013313,-1.6785512591770952
2744,1,0.18571191867478826,0.009156491695800724,18.616813375258136,6.326683461438477,1.0228593858207713,0.009158928991741535,2.06321255030274,650.7666955684102,258.68614143063394,539.7567592741041
2745,1,0.14785636606276936,0.01968334116777555,12.54494901623292,3.5364943484900166,0.016584025655922086,0.9520986303271312,21.733553105067948,297.7921582233328,334.79736957292,354.84852046688474
2746,0,0.12658647045975752,0.01110479696560722,4.37681778275185,7.898311024639549,0.9935965248562266,0.010205811571431743,0.07435740662246636,508.1057376065968,329.3561125862754,523.1712571903718
2747,0,0.046206675569906305,0.027671475624048387,-0.19374656767673265,0.5052967414904358,-0.01828250706005444,-0.015138225134287286,-0.05456994000455096,0.9561123349008299,812.1201885355723,531.724050414352
2748,1,0.1217427783200909,0.030436702484608565,0.799935644940944,1.9746673298626654,0.9759951177373957,-0.012467686068927814,26.509169143692276,24.724857410319302,-14.440919040984594,-4.721597896440697
2749,1,0.07662046860320887,-0.000890609740410388,27.255460864666823,2.8963627286042537,0.014872070338863456,-2.5761901750111986e-05,1.8943693691353127,667.8803796599043,560.6660922375776,342.48735915419553
2750,0,0.06250594806641471,0.04402625480840382,0.8466705404956516,1.3257330655023611,0.030154487214106632,0.0031823575031541293,0.8333021014797019,718.3801921135503,376.65304221065827,340.01439108578575
2751,1,0.0002886748413976798,0.015160499468749738,11.652295459192475,0.8213168469600601,-0.015939221764365182,0.9762106742449171,11.499644693036508,1018.6851050168409,327.8165431078579,512.397331094745
2752,1,-0.0019265894684016294,0.014029179509414952,39.78005253798831,15.512528040022428,-0.024599637998597854,0.02921176959276399,-0.12066045650260439,1277.0926977666202,674.8623945699464,535.662863998129
2753,1,0.07738106082674488,-0.00022508627726601944,18.744659154951687,3.9845799075269834,1.0004219711947484,0.0035791517133681424,4.293141742877459,318.10800243912956,488.26347758713484,-6.659536788002516
2754,1,0.11027818744713472,0.004715412960983007,1.9304591694005153,2.901728456978065,-0.035503187281182944,-0.0005840519835655499,7.673141320787566,-3.3760671875544324,-3.4155423564512706,3.0352194606796514
2755,0,0.07214660408633604,-0.0014248852408326113,7.221983756571142,14.215195459077055,0.04241168028195319,0.03402105532867985,1.8563341364709471,344.0300903078178,336.2169393379989,485.0149962251311
2756,0,0.17263333328542274,0.04942876220547772,6.142409726452077,6.503544340703877,0.4841773951572274,0.9661559894027045,13.280852135515252,357.9130312909019,535.9888093502802,-3.546535161599125
2757,1,0.1510309806023821,0.009958291586527902,8.236704624823723,3.135330523039431,1.0154325987554165,1.0050886655634408,1.5260903049090533,300.2097129269531,3.960380724899644,782.8580350658367
2758,0,0.26348136217287943,0.0003981269206573111,1.7489258275107935,29.669172842914286,1.0436565148062809,0.005578925597963621,2.5661706566708107,940.6177627938029,521.6220173466327,-4.637387493280214
2759,0,0.22719391170573205,0.0059298899444307565,5.360144429695701,7.537918746412396,0.47002458400085273,0.9553740561930869,2.246857134684949,-18.96441272612178,172.58753927381295,819.9231332198636
2760,0,0.2872408285616003,0.025434874155011614,3.9234222099759606,8.056095971897197,0.5033993631895309,0.012590622391942724,4.15390139912451,790.5671881612819,591.4280735724867,509.2017920907059
2761,1,0.0816447088633431,0.00253538708009168,2.108750726151997,0.20808199669721067,0.5592767394068812,0.9670388538062051,24.00014865704611,391.261908802717,398.7806684966114,416.42041733887845
2762,0,0.08548419484403992,0.0008472415540243007,0.82738092289717,7.938186871558347,0.4808973198376187,0.0033111875463912566,7.778655206873814,328.2568643700659,364.8816013010452,415.302714105253
2763,0,-0.003546923767644112,0.060057474177287754,9.864453109041921,13.706240647985968,2.5420200629590797,1.0347348462470716,-0.059233970188165654,-16.09279395292174,4.060638009572281,3.213800726208889
2764,0,0.3089512723981396,0.005553369653074259,0.8956301558228975,6.670087869015183,0.007646439279222441,0.9439128487218581,-0.11793753543561322,806.9988767925,749.3032336508151,349.1191224500109
2765,1,0.08356883027118882,0.00045352482035994877,7.9231293658839475,-0.6261954037172677,0.029923889172975403,0.03364377645158411,2.6728278484002255,342.33050741918436,335.28755335493315,313.98931315844766
2766,0,0.1282000873229177,0.01112688229947144,2.8674602680765857,4.1256561651110495,0.9626038249440543,0.9414352733076956,4.879018295387269,494.6088002800177,998.7041987181035,314.78915772479655
2767,0,0.15378207935522592,0.03896063250143163,4.686584503037227,12.6345086864679,-0.02320028384681616,0.9701575325616906,4.365771728190626,618.6329279190544,726.5971259204962,484.1892020854688
2768,0,0.16421301694390578,0.0004372756802475433,1.0169056511133092,4.794853357663438,1.0101078597815025,0.9455156411534464,1.0171344798941584,327.92280625559806,2.5665941831065124,502.8599795303647
2769,0,0.044720765241851666,0.0007301944407854897,-4.592098191331768,3.93767978644905,-0.012909435702327398,0.9780584765348067,1.194095426539562,732.2294317325295,522.3496515510888,317.1398538813263
2770,0,0.11240515769874809,0.03848996429966364,0.30091360092615155,7.606895880966173,1.0862999164431146,0.02006751042258809,13.925129997261356,624.1384387837389,298.049367627103,433.55911167826844
2771,0,0.23423410257486385,0.0899973633339903,9.429185811805358,8.908153619168658,1.9123693342335903,1.0309088029897662,0.946719804091839,443.50217973074774,-0.7843989912463933,-2.847039628538264
2772,1,0.08658267922151552,-0.003919615054369201,11.435359263584711,5.395749217491581,-0.002139618606662776,1.0028425664673841,3.704421955021979,2.81777394502803,228.8523976639038,1.2336974854490006
2773,1,-0.013965729686318887,0.0044798049083590655,4.413476664158053,2.7142339399782944,-0.006200361423651564,0.002926530398453372,2.3017169860340254,562.6988744413918,349.1467846968111,1.7952641262314621
2774,0,0.21846330248719245,0.0006531133350121949,-0.009616022757959197,-0.13164008581019826,0.04078059740514219,1.0375901745379683,0.08424521919330274,349.948888418531,-16.390487285371464,311.63186189523225
2775,0,0.10305429001040367,-0.0026130913587952887,0.2620204090975748,0.5975174999715085,0.9912384939182278,1.0742161997713024,0.6306702242729234,331.09792170523855,282.56793386791253,659.4856025091526
2776,0,0.10756594976029171,0.018300306746339253,1.1027615852632995,8.726266656145832,1.6187730591446559,0.915090860189858,15.307298795697276,305.96868700065795,-7.497869966968059,321.38297749281037
