,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
151,0,0.06837103154535652,0.1259646536138037,-0.879804262107545,3.0451644303023393,0.031173558340673726,0.019629107026141644,19.76748527108374,720.2893342957682,484.8832399632554,-7.043842135898881
152,1,0.000458834654524144,0.07079079010767476,29.342946518427,8.44844442350536,0.02606490893890071,-0.0055959720084835214,0.8898719134938483,342.52467450684645,227.59821010262988,299.7963108646484
153,1,-0.0020615569414881643,-0.0007332541352859168,0.7413886093469466,18.63107191878982,1.011350194900454,1.0877435831571702,3.1777504344636736,288.7753684305035,5.097957913349108,9.063933167667196
154,1,0.07048308874011845,0.019707282914034438,10.08944803761744,15.398770395362577,0.4775739069064005,0.015797249013760003,1.5532838854241415,318.0916249647081,170.91490961362985,-12.31116116835642
155,0,0.0030763616542148786,-0.001264573145622623,-0.031385979027958366,2.824805043792004,1.0357210233032836,0.9843649496680035,-0.13250860048750343,337.66126944685664,4.244701873242059,284.8884694032223
156,0,0.002390277787327034,0.028783100692721178,4.564218822315738,2.5482988053571534,2.0873202831238613,1.040332502494567,1.6438229089353604,9.649288048648241,514.831466974604,312.06398306339725
157,1,0.12791491394989885,0.08310017426869812,13.873514475955393,4.697490880666082,0.7476217030188208,1.0513689777445185,1.0637365629549953,517.9424603035424,11.471518341652262,-10.069066800959376
158,1,0.0492679133765653,0.020013747357787128,6.264865840284502,2.0483620617002796,0.46877837563902497,0.03156497974596461,-0.17041691102856435,303.3744985653139,-3.9345115650688802,-14.513520835629047
159,1,0.0011012572850179721,0.0011466497891037038,49.13925731450131,6.383874685443129,0.020574977558177894,0.017870882910456416,1.1208134029566221,-18.56247676977625,402.254686801185,344.9321405847979
160,1,0.0824275554770775,0.005992653662130222,12.648222475613489,1.9356415776986258,1.2166336069265684,1.0796999014926316,3.3302487564953775,3.642473228685616,750.8301029199873,-5.007455756449188
161,1,-0.002068792347696728,0.023633320802345786,39.427008518763756,-0.11334947113870514,0.4447137143375038,0.009186345260878238,-0.1207171870641024,654.3202338360857,710.1993463558615,336.0332365210551
162,1,0.10061712692034462,0.017081945170754627,9.181711699929183,36.81026717142923,0.0024481506576430395,0.03274190019080962,5.067728291594328,343.2175455892541,1029.0245247334565,391.9055841229357
163,0,0.06383203750987448,0.11345236408682374,2.6318758732572185,2.182066530098102,1.2576845809390251,1.0568321870595303,18.361595790729464,301.6014528059499,922.5710356175647,296.5928856158815
164,0,0.0054836571448021445,0.03539213938648948,7.538577667310919,12.2847754204392,1.4433137426350262,0.9939341463936011,17.910675989184544,626.98497843406,568.9770242293362,272.43127183253705
165,0,0.19673219156449406,0.05505162596687782,3.4473775219502722,21.50003362791725,1.8639048848153412,1.027995600041053,0.7327686739947046,853.1710970464297,619.763111089882,-9.4333499131698
166,1,0.07817721816465467,0.020428890153658223,14.788921623325532,13.907773740613862,0.4535511018858568,1.070176060524903,-0.05752534071489681,508.24728704725413,-13.625708730573349,320.40470736683994
167,0,0.10477811174757937,0.008954517887163286,0.9811621611273563,2.2896994634700176,0.4768370340659311,0.03028604921181988,-0.09233956974324975,388.8407458376519,-8.727321551118562,-10.089141526635135
168,0,-0.0023787078375093434,0.140663065778169,1.4881188327185324,0.6344727563342736,1.7455508989832773,0.023531584449612158,2.539596691337318,572.4406755351134,333.6535373113638,333.0806625252096
169,0,0.053654918686271647,0.05238601837976502,6.204617389637971,0.3840950727589887,-0.018401441833115612,1.0348051448724813,0.5964850493317192,615.6020544721216,308.14579527941606,341.27905999665046
170,0,0.0024877657281989173,-0.008275928294957345,-0.3167490423172976,3.0623757827864138,2.262242905505923,1.0837986748556816,0.00871286107296303,442.0898051540403,332.3555785103273,-6.757712160877398
171,0,0.003278686150081591,0.03159843227389184,0.6365957836891063,9.94827010660368,1.0454766332381924,0.0063617515001479314,1.0342721251394746,326.76723890711105,319.6425440312596,300.55827894873266
172,1,0.1826975889351001,0.026275446069809166,19.674440887519246,1.0146964278038324,2.7200296349174584,0.03562496283951296,0.036012648342928985,617.7208460222486,-10.729702866018815,254.9464061727657
173,1,0.05795804751157482,0.012183437459802514,8.058063348309366,-2.1699433737381284,-0.0241323823288428,1.0564214885989303,2.1461080636376955,569.3392096712215,173.40637863054937,744.1231461694799
174,0,0.0020646362977271822,0.0004942377028941693,0.8349595685366605,4.000498356652322,0.037233670558417115,1.010175514342914,2.6192213211483866,-15.001229921641885,637.9634898890961,309.7258317140403
175,0,0.09829001796330587,0.027378407394769197,4.856942283324165,1.5391158723872196,0.01373055602589709,1.07996851624025,0.9048950819781032,336.3051524738954,745.3764186982413,294.675990429134
176,1,0.22931490386465347,0.07233393821484602,14.47376837730943,15.793151507135821,1.7233723869735116,1.0399675565603936,0.15753335856151868,19.58937973281312,902.572580803372,316.28797984340434
177,1,0.2430533212678709,0.006213640437175002,10.024992453256228,17.164032147244544,1.3202887178151255,0.9920591220482811,0.19498796113345643,16.686175274943146,340.197971328618,-5.118371058338084
178,1,0.00016297135266293676,0.016622032347357804,3.5676895557749724,42.455644394641865,1.207319445532125,1.0496622303280791,4.529080942156469,879.6351365544059,414.76833568510006,318.25700965627675
179,0,0.12892383211285452,0.1259247733593237,0.7773323992503607,7.54680637410755,0.9754409613878869,0.019738058293588243,1.0279889034848546,911.7393584190173,329.30020542144655,718.2565863861614
180,1,0.0005581617935563962,0.026270365513104094,2.245092387526313,1.3502816953823131,0.44719200627641964,-0.003822011401982899,2.149068443806612,-16.39012723394267,180.93671131256167,267.4394740613173
181,1,0.13352119739665105,-0.0023652508488437567,10.93938513378992,11.548444189356282,1.7224503614856201,1.0323303022119013,-0.12462678895458329,407.1542054900834,-4.337176772570193,-7.663107384655914
182,1,0.0014538362319640025,0.012978963913194351,5.828092725131571,59.014634788306026,1.469796487925004,0.03217755717800786,2.153827898358564,825.8473888112571,11.05686537018094,320.8700798182495
183,0,-0.0005013766888240797,0.03964869818690549,6.601476878445862,2.4247174954599235,-0.011191104645385253,0.9992552955258727,4.338757767505196,15.840667353561766,632.818830043762,327.5184602202874
184,0,0.23043874361693995,0.014716046564945708,10.052698887866244,2.8878934103140534,2.464187382550975,0.02716723572395467,2.015102616478428,330.6315760877628,863.2540629584342,-7.479807936159922
185,0,0.1314001076523299,0.031119399666941404,2.9543969575186972,1.0716776487763078,-0.02733248561172543,1.0089282833360174,0.22948734820159533,338.8941353428772,329.4874027392391,2.5944493222229568
186,0,0.11561515248775434,-0.004916945824071532,1.5399376020139701,1.7710862667847094,0.45993955946446063,1.0470564913673421,1.3729084652916113,549.941073100039,685.76638019475,469.28399550085504
187,1,0.10055000073878431,0.023653319390310186,17.23299542799534,6.398707094436974,0.9977579175980358,0.015628197789162565,1.13483846538313,9.825037825650323,917.7509454542419,349.6618220430363
188,1,0.08793225425683919,0.07634183250916196,7.6985667282362344,51.258829196538855,-0.02839223720809335,0.012011700905136305,5.548698311456458,350.0157253979627,715.3706008408085,-2.453454816837276
189,0,0.07781421376792039,0.0007479163750271572,0.48389205034292054,0.5676167663435101,0.022363699725407655,1.0607319497525491,7.97272335969014,729.472492814795,546.9180482306842,-1.877187321089249
190,1,-0.00037822253907995054,0.09466330777085692,1.9578728560410605,14.56278405039346,0.4925265967954147,1.0219472990965062,1.948312234149126,-6.116000462009439,-1.874995078438288,307.8182040998361
191,0,0.09054271721127848,0.0342749954114762,3.779227052850045,5.777522151257856,-0.01469958055531629,1.0726661313087713,-0.09687324152127892,274.261360060079,1012.3029094319202,-5.137216377085472
192,0,0.0006285315425838074,0.037285319056946584,-5.842681601134675,0.040890781687013655,-0.003715678892189117,0.031408277111124504,2.4536476803206324,-12.956799569908803,1065.7582837158907,315.85766096872266
193,0,-0.00011748618952720527,0.008975898470933911,2.938230825975385,9.977616218052523,0.5082499144635964,0.01141952164499879,21.710104622545114,841.1082879280641,900.5874152905913,336.2764602670893
194,1,0.1193377271476688,0.028141839126710623,11.053264648394357,7.188457268393657,1.0453271835129003,0.0020150088691313545,6.783859188612108,1343.1822426417411,285.2763615836646,5.690199176745055
195,0,0.08830655608133892,0.046771898161903,-0.5007897364120067,2.4522877240280874,2.583617724454107,0.022007977385789544,-0.12266734852354695,-12.842214858762006,566.5345031002632,-9.21099536269172
196,0,0.09294192291097285,-0.0023525281801388266,-0.24655231953256962,1.1118877157816838,1.0348138825682018,0.026611756866401663,0.9887159305732908,348.33870539363966,312.3914643308417,384.41990291933223
197,0,-0.0006283051979665611,0.004639276487773392,8.397814907643543,12.017519586757595,0.9951166674641022,1.0637289041337967,1.0166215936657912,994.8659601739962,430.85498651995925,534.0354208209892
198,0,0.0025100674721080605,0.06279012034542635,0.14602054474646375,6.567317901368353,0.9773425059258608,-0.0025541099107082047,2.2817055886280158,343.1409598076562,664.6063117772115,4.213523888617164
199,1,-0.001842548698269574,0.026451687036527272,6.545405636723163,-0.48928365458694767,2.5693872312459503,1.0273043886444346,5.741388257867978,318.3740383638427,-6.5383557742824445,-5.138116760811744
200,0,-0.0020101624853761427,0.03562027874618303,0.9666654469614001,0.6581702240587072,-0.03803661079622543,1.0407184958242057,0.8500390366952867,1157.1027936105284,-1.2129201129580363,311.0146246963405
201,0,-0.0032465818772538214,-0.0021606586054313814,0.9582579808022078,5.972781656779937,-0.05461306026477168,1.0528918582299003,19.343981269484694,555.7742292793062,977.9578460294974,463.50661656485886
202,1,0.25317941063432337,-0.0006357495171406587,12.225694882308487,1.1290769533136984,-0.039759303219310344,0.0319248164515556,6.218717143833053,812.9261438376161,377.34235154374824,315.2468954756061
203,1,0.07987503715265482,0.11396997184747903,5.598199781823636,24.639842076177015,0.5175609527157166,0.010018149005251619,0.5864336000184883,327.15133766552486,3.6476043423653777,-7.336762345213496
204,0,0.0028369245478304054,0.011022975690220121,3.1328231202323082,1.5768651207368123,1.0300929924671343,0.012934140713847289,0.17629734552698997,19.06522837767126,957.7467124003981,273.901812317013
205,0,0.174611881619784,0.003982537825221452,-0.03176093709594263,16.348047672266652,-0.02183209705157246,1.0418811104593404,1.21467812227651,8.336716744006633,937.8801324434748,-9.981903909126052
206,0,0.04560587691066953,0.010245168934577099,-0.40640756163946135,14.104872705593381,0.023590906704831795,0.01342742433839927,0.8872693754500308,325.9157747825607,323.75211262649094,336.6586006865134
207,1,0.08739790585976288,-0.0020448679226971384,16.60679569869916,15.093970335124217,1.629038029548386,0.02081337016675242,3.1943913968449675,12.560530315986915,769.220736792546,-11.256283088916145
208,0,0.14588566057893448,0.025925841593579226,0.4341836350578163,15.6908532355712,0.9836527304421102,0.013836507718378169,2.579360751737795,922.2067387697532,3.0368011416918756,-7.0036764010118855
209,1,0.021060449620358516,0.06735053306494201,8.765382645850734,0.7002260850441431,1.035372203629092,0.9630143613591179,3.545942647371888,328.05731357025985,408.11510915400726,-10.330653177672202
210,1,0.004225488919912752,0.030888425789216155,8.860940544841743,7.2302376894321325,1.670996094411767,-5.006874095031435e-05,4.088567174507476,694.0351171588967,346.37929942283796,587.3679809741196
211,1,0.30902946876053844,0.03346283910848819,12.117001757126008,36.700744242064886,0.37952118079328384,0.023735250800424837,-2.825387791187941,482.7388251266027,189.41889463336233,1.4023624611809442
212,1,0.04638851809602938,0.0011333326152342142,29.05849530821568,13.050258576610368,0.975653608955729,0.009699684767411827,0.7207172639384958,210.09763920348246,232.94151051694564,351.2812283087252
213,1,0.1968867800680395,0.0015317082555104263,9.92182178420367,8.71346786083756,0.03483551416113051,-0.0019374499982776935,17.5088490346352,537.3243134127154,338.20395178310866,431.27234885350794
214,1,0.0009513343867753575,-0.0003647478423358556,20.11352014618776,7.3172416945593355,-0.03795995262343868,0.00582573047869785,0.7156248603277229,284.60322666821435,341.13079258811575,313.7667880268782
215,0,0.039916472717984555,0.02073968901064015,0.42767454735580923,0.2667693280696599,1.0174448141937473,0.013433607094377185,3.9388238501765187,626.6116892686052,321.16645149784165,0.5939330570555426
216,1,-0.0037612536808506506,0.0025407176947827327,6.504713843891945,4.9522234628242305,0.5298926186843598,1.0335389809463174,-0.1116074807850132,153.0755709135799,327.28710634477204,812.144007021853
217,1,0.0007605569905635546,0.01987815990854465,4.676854187347693,12.706257310345096,-0.0238639930994833,1.0619132847233883,4.164728429964208,294.01502495439536,326.77192470553547,336.88885361302636
218,1,0.17832842556220754,0.019929367446119523,7.408641474190622,3.8050484039982617,-0.007463833716917256,0.0032403319937142727,0.04290713933905441,644.7662134868262,-4.751812284106023,310.08525783476676
219,0,0.026300892404166498,0.027525750761946636,5.556881823374441,1.1058750357432328,0.011113808791825996,1.0687710292263752,12.5557028966745,293.2190030594665,556.8108707142677,9.140188006442235
220,0,0.1092484053780504,0.04115664799734218,7.719386423300719,1.07311287315349,0.5184592681676645,1.0610524868182332,5.904609280785213,324.2767615990558,535.9539775879829,-14.503286154655408
221,1,0.08331219873363221,0.05079154145682296,15.15721555214912,13.382970253719739,-0.006215223330403102,1.0415378577851966,0.014174067813949625,1085.0621414833902,325.3367237538132,612.0928002154219
222,0,0.14158701030605067,0.037126328284236135,1.1809417781757254,1.1591803362780893,1.7055944854004694,1.0619604166088086,29.897644214458687,167.21200744305025,438.94662906383604,707.3641585444151
223,1,0.11236119738754644,0.11836538896469226,5.0181175549545,-0.1177903681551653,1.8790180145142996,0.017104882673318,2.636454506651184,544.8421432020431,-3.156321860659781,357.2149724584095
224,1,0.07619598665497551,0.06219029992910329,6.511786529764443,-0.7187811751722937,0.5618683122091187,0.0255928482192077,0.140022328000943,7.871276888613246,-0.18971577727942063,-0.7543284893037241
225,0,0.20021946854100503,0.00019343986910258417,2.249943487402116,14.697245337207477,2.0525237201385482,1.0455774355513467,7.983232523107577,411.3765229771492,335.7454098864397,-0.5354159235193974
226,0,0.08348005667459776,0.03924027485615538,-0.3555662399738492,7.063781420741618,0.4367977166850165,1.0349933024213964,-0.08610114843352118,326.27940861661324,489.7421503056578,462.95785800943156
