,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2676,0,0.08308997677388631,0.04508286441872164,9.558542775469098,2.3775298649240657,1.0413625300779652,0.010092545912559396,1.3663816395337742,346.7010147553029,329.5435647773237,-1.6932074674501512
2677,0,0.11460575177357996,0.04078331099931631,1.588514484828218,3.1322206766913894,0.4745064692540423,0.9433707768651669,14.97580714011099,584.0972675140785,195.5594025929076,-1.555338115536776
2678,1,0.07008816141332996,0.023956605793094877,2.461696848185974,48.011743660807355,1.0049518626218459,-0.04051412787815673,11.734419219519797,818.8172134061914,341.236545893847,308.18957822673906
2679,1,0.012201072066259144,0.0730215299156435,6.268849386453047,5.513719208339975,-0.010143782887636652,0.9682910359005009,1.7670812805611256,-5.146806654235803,638.0056798171631,321.10301359343174
2680,1,0.017212423347719996,0.13816394240835378,-0.0678379710898227,13.322803359861862,0.5227774590971053,1.011843516376614,8.694824613983046,311.6659216897312,604.1060036503872,350.9981689835571
2681,0,0.05812894711991037,-0.001553582307711611,41.232559877272905,8.31593026177688,1.0376675521106349,0.00821126280021745,7.738045973163989,664.5092133314681,-11.157101612933731,421.6673256818848
2682,0,0.056153080037195484,-0.0005380146915251838,27.29111208653063,1.9742736737539168,0.02460237700100057,-0.020604235241360166,7.942290683446522,625.8114821736541,385.7314800328398,506.3282953334456
2683,0,0.07982179026630078,-6.534591317128129e-05,6.104282166065836,7.6666007549625945,0.521736710508981,0.9617476391982555,1.2632250506208862,551.1351447117211,414.6863882001144,592.2652431869803
2684,1,0.04618152058160117,-0.003627745335212297,2.819141911487617,6.906416905214476,0.9931162027675032,-0.006289289864698183,10.239938438764238,-5.094954238627217,-6.82055781059325,304.75604937646705
2685,1,-0.004152089179596164,0.00162093348755055,2.242711972275542,8.669509822570054,1.0303517750476512,1.0675511695702353,5.627872713383708,644.6862825965563,456.8982948373723,435.35977951101137
2686,0,0.1441342093431091,0.021114814949600904,21.173609349690633,19.413003642195783,1.0151413113493264,1.082423113156356,19.17786318039603,735.8904477802338,224.64872687694407,242.10698610204207
2687,0,0.00957421984065944,0.014711344153640565,3.7402189997900144,1.5131728885735454,1.2196723845432909,-0.0070826371437976345,-0.022894864698492473,11.069359095550523,360.48542845119647,312.2525694329339
2688,1,0.043654186055890776,0.018394402718651174,-0.10927051542209232,49.75717306732635,-0.0019816834722532076,0.9947259690465928,-0.07931802682370832,340.3154615952241,1.3077200582056523,0.38358468004272905
2689,1,0.05432766813929264,0.011036913373203014,8.396658381088157,27.813810320565103,1.2779608988166253,-0.006863406985513303,0.9556075750525566,342.7562431510591,360.78950101425454,-6.448429940462214
2690,1,0.022254951819495786,0.1099357307889409,-1.6682364936230734,6.415370725742132,0.5044934001520929,-0.009632319405877441,1.2881921852537987,-9.361276526295567,-6.665395004910587,303.7407082212774
2691,0,0.0790323961431053,0.07229744421838874,3.8340487865564556,1.7887024203338844,0.4029079398942125,0.001754189138981026,9.28514996155343,6.2451262065039375,4.523577524790223,328.22357406671097
2692,0,0.0342928869940361,-0.001149200231567118,19.553209217028027,6.905522898681197,1.0340268059816928,-0.002824196852107839,1.160732123792012,628.4247926316534,314.5928300165267,719.0827205349485
2693,1,0.0021236323142468324,0.02571648500537257,5.603771668177851,10.101052074596007,1.3604061662260616,0.9515826364692935,6.335485768755299,648.2620212052722,-15.224623706772766,526.096015560321
2694,0,0.03213358569939956,0.11225018242566259,10.317961583972439,7.3596625340390185,0.04554467143785262,0.0065201998136011075,1.212053285607828,353.53256892084744,321.28119805103444,292.4793390193881
2695,1,0.11605671106228244,0.05535824627522207,2.1586864716733922,28.464882642272087,-0.032903854774644914,0.007834464667397177,17.76471238715834,305.57551301738414,-8.482904929474964,333.5816970909285
2696,1,0.02413968407528776,0.06766467584050104,-0.2596783965197582,37.67995524219463,0.5055290655670491,1.0169292219108979,1.3040409291480284,294.1191667713929,681.2523719193512,305.21773315559693
2697,0,0.10491111481344031,0.014063120505892547,22.92342903683591,12.685483322264972,0.9754748177247372,1.004920545638069,-0.03779528602210671,516.0350724607497,606.2273725607549,359.1484630471809
2698,0,-0.00400767484086489,-0.000985475872564206,6.608856298268314,6.005187025477722,-0.01699595015349495,1.0011443090055496,2.9109753480122844,699.8291135836588,349.77739412930964,556.133584340968
2699,1,0.1801896221574835,0.027461736245684095,7.207197515264428,17.543637892062367,0.00519932591577624,1.0082317305745436,0.08998941048103135,662.1362830224651,479.80961511259994,322.13957390652877
2700,0,0.16169356851575775,0.0011085269299757408,23.464353290339005,1.5860819869386629,0.013614925484421553,-0.013297962200291474,23.19679323615572,562.1205651789023,-2.1920008442340135,295.1998632918533
2701,1,0.19230514238797258,0.0099896329994258,1.0076593720656208,46.94088040298821,2.2006013879677497,0.9811108470693118,0.0952306708237964,1224.6787062869007,-4.770007537747236,343.01048775643693
2702,0,0.041826634445317444,-0.0029096222595004183,6.188238567836173,5.857794987413598,0.02305515574138328,1.0646415464638042,2.501395383891481,1085.0253120252908,536.0540279399437,404.2528789037501
2703,0,0.29589124454576654,0.024635084262432612,3.2484515169394292,1.2532610747674842,0.5647511408536872,0.003790582661122732,0.8004649386310797,1012.9499425713262,301.0904134519108,818.8914171758324
2704,1,-0.00392078346295871,0.07902204594749032,-0.4631767835560278,11.853425452370422,1.0184050727497698,0.018220112474353522,5.840367175802795,329.1259770957439,404.11365196771965,322.09630452760996
2705,1,0.046328374344060966,-0.001826438135453487,0.8167369574957437,3.153081005715084,0.006519562382855033,-0.006501561922637128,18.400603637579007,7.255175656493231,461.545281668533,338.7079141259001
2706,1,0.07848641193342475,0.031735346008512653,8.998903972421202,15.000761038324628,0.5756373174390947,0.9580006088696481,1.5551682869721597,3.6445628303743223,303.60295221202205,525.0983725964584
2707,0,0.11570206775728575,0.04347525201712845,1.1247215540299884,1.9065172354707607,1.0016718244777403,-0.03171376931773325,2.4593116470336587,469.62425366440567,324.607935530407,151.75088440856956
2708,1,0.08340341162195847,0.022034589115035207,-0.13603316572453422,4.917368286232431,0.5138004328682422,-0.017597771306075972,0.9784418600790404,308.67057504329614,2.2495867674727847,589.5917951398268
2709,0,0.03456552698314465,0.038319955098264434,-0.05163563982100672,-0.24090315840899068,0.5153745883201526,0.007879798467978214,9.910712166464776,341.96254715981297,460.92450682011145,-0.7877548261424709
2710,0,0.05833486347640376,0.0017324438369224603,11.043715137141305,1.872231199290334,0.5848162565462872,0.015562010455698067,1.477744409144377,652.9632483273427,336.6998409378099,-8.14604296642409
2711,0,0.13427017781784886,0.015605520274718062,2.662047556722699,2.8529552717223834,0.025202552796109483,1.0101844428525402,0.9372380465916169,314.15683709364214,99.91231318191896,321.7676218140021
2712,1,0.07107227130743747,0.008789620106568427,-0.3142487145511552,7.533712066509679,2.0999193112717585,1.0182323120887053,1.1289411464676617,19.84782114079303,-5.660308057465726,83.69135419798988
2713,0,0.005012234394623875,0.017189628989260027,23.497614598802237,6.610124325323593,-0.023081327118727842,1.0410673438275375,6.401658353861264,603.5144656275089,221.73297485681178,313.80937485720654
2714,0,-0.0030038377490325236,0.0007857424453173029,1.9139818726645568,0.9008947357892212,2.015489897571666,-0.035959595071932526,0.9732732662752306,731.5633992120593,594.4779444735973,787.5728235850534
2715,0,-0.002581973404666163,0.06294685807019518,1.4158352499600695,1.3831906478184357,1.008186608152459,0.014408451875068184,6.170294283209392,395.40875380807034,211.78203418582706,308.47856291293016
2716,0,0.0006272622418321826,-0.0023044457134674392,16.526078379506465,7.748270265972382,-0.011774817463387929,1.0100573698109583,0.8832528214501276,554.086241295794,0.5082775890463249,-5.986137399538742
2717,1,0.09788649688222129,0.06145890698637009,2.745624155403735,20.21061514735637,1.9396805225598261,0.9709936934924468,2.7874635097817926,351.218946111539,345.82634618072615,2.989547482164618
2718,1,0.16195592760045957,0.013748788489391511,-0.35821692866288696,3.384736928414147,1.0193709332221006,0.03398009437802845,1.3301780474004588,293.5094173902777,107.934264270232,375.00704328990423
2719,0,0.024034876695584198,0.0008971555022038724,4.229818902978627,1.5892573711709153,2.4474784043527285,0.9499918363470721,-0.08401873738048707,3.0991422444676133,-16.697478588066748,353.94391879800844
2720,0,0.06334731151417253,-0.005892553004436144,11.463080231306066,12.047372292145477,0.9728769461754173,0.9844138081863284,4.671302829754842,658.8673477132168,318.2425628923037,564.9195283460741
2721,1,0.13530469082185712,-0.0014887841223379824,-0.29198541351080465,0.1891879933987184,1.9661577393751402,0.972211045960769,9.964496020959386,13.374962475168594,334.07025910450506,4.515556303532244
2722,0,0.027484623360639476,0.020933111143980748,2.2904601857895357,0.11491442122772577,0.03264893616495762,-0.030226978804312094,1.3038134738753948,1.9476872035814232,92.37641412523479,333.80637881181235
2723,0,0.04456364974815491,-0.00558078201138029,3.266756289096991,-3.995183634601469,1.462680022619096,0.9416259299305519,9.695059203216413,2.49796599289169,-0.0035734528505324825,-11.442376828177396
2724,0,0.005551317932313213,0.024800612254031202,0.25828449522767716,3.03790932569322,1.980976516575136,-0.015569864266480217,1.1328932765136805,952.8954370027543,1.042443378639304,301.1139027782607
2725,1,-0.0032892529457989685,0.01760916589541692,5.085449570213871,18.393895301172734,-0.0038537131666790524,1.037971159983073,0.643134159568482,22.04572338438227,101.11843665091305,-0.5117752232239781
2726,0,-0.0014775165357672616,-0.007079796477446599,28.361740529263315,3.448637445445074,2.425276094419962,-0.028973450028492158,19.109917007381963,18.59522820924423,-15.6231169579824,492.55761955369127
2727,1,0.043795650355137654,-0.001287999004634114,-0.10321762683323787,14.78885135254333,1.0390659525046448,-0.002425649271372346,0.7823801565528794,1066.3785012579906,-4.012190074272335,506.36798491290057
2728,1,0.07055979521236193,0.015771147480670242,6.355704304526179,12.763625841151155,1.0225553961673874,0.0058162521245627595,11.341976448900818,312.8893327510756,597.8379476707853,389.8518024924514
2729,1,0.00039696883959915033,-1.8996898527558204e-05,3.926552224570904,13.035657731068367,-0.01039393956470186,0.003796529660107958,20.217515490080864,1247.5035131067323,330.3294363827338,428.87858329056917
2730,1,0.2508106406729271,-0.00011028279207512536,2.499744114878183,7.913620735090703,0.43093186268533207,0.9287656435005459,0.06423709854899616,-13.411972441058815,-16.44633992426329,339.4868052836156
2731,1,0.09389559916324493,7.644615645679472e-05,1.1635889702141236,16.227116392305042,0.9983094556239815,0.021222444316441227,33.80618981586416,3.956108453660457,-2.296253998414064,-3.634717294180392
2732,1,0.043731955840893594,0.005512691860723334,1.1589876262011796,5.001097013068363,1.0522490807322251,1.0036852980152753,6.087904372010859,494.9504144627857,610.9649963546221,353.6670719528828
2733,0,0.15600956566253493,-0.0014214612227948951,12.128466928782183,7.047688163480849,1.0376030517246078,0.016410207964460265,7.343708303669691,349.72181664037316,467.4145577307805,323.1712411395947
2734,0,0.026036994390929526,0.048943070481964876,36.12059412690081,7.793689885746486,2.2895346472286455,0.006973460131136562,-0.04489263697572971,259.952746664185,-2.6053375312958997,328.09485761905427
2735,0,-0.003148143613976229,0.001833818804713493,4.442030784139083,5.371705211976308,0.6018984276224584,1.0286998553054243,1.9210837573647837,531.4577641708652,531.352446001808,295.78501011934173
2736,1,0.08918282947648526,0.03969993870357646,3.30020255157434,6.880430964426665,0.5099536257917945,0.928629966504395,-0.11433396378922467,292.6996718943924,372.5530710417425,11.291095173149584
2737,1,0.015643981383407026,0.02114228220081159,-0.10292520355153484,4.774596538311941,1.6099054301006,0.014783936999123304,5.559261054361212,15.1758551595203,-13.185267137099245,-10.081540253546958
2738,1,0.0033768591389090954,0.001898381879342115,-0.2345093474840647,56.477040483593704,1.049866836441371,0.0031391518613317257,2.149291322303327,345.4602607387474,6.109006138288094,-4.309310421151944
2739,1,-0.0022624792946964734,-0.002140932097833551,5.8307570257909545,13.307618293988154,1.0149406058036847,0.023020909420150913,1.9446106796556584,603.2141209304151,995.0816491266319,-1.9901747452153389
2740,1,0.0004953076553226576,0.01400208301784349,3.259423483691757,9.652215790925922,1.846597126555748,0.9595601056565936,1.340733285002275,298.7597766611606,254.5882488763998,315.54872407632354
2741,1,0.05420244911351304,0.02412808549324541,8.312876798364881,16.898070465732992,1.0100635084209388,0.039031524467374464,0.0035062547546411463,640.7706669961676,-3.0721580077537456,-1.824830684265104
2742,0,-0.002737005790837554,-0.0018288160800916347,17.141698635590075,2.346683620031509,1.2067294608972783,1.0552483259244338,2.4186755799919846,1376.729983124517,331.9477003347169,547.64685290563
2743,1,0.11892821751232005,0.05371482990496202,0.6507819174530026,1.9341322680152013,0.033328608917863406,1.0383838804216798,7.181952542626275,255.54259288624945,348.00479970134444,599.5646199223902
2744,0,0.001974036450079028,0.1134064788397363,5.841858488879491,5.59763502233277,1.0185688117607052,0.01858878872108636,6.516416077598114,1238.9082575873513,459.3637745625247,358.43569887747253
2745,1,-0.0027999696591025905,-0.004456857650510826,0.9766522977276203,18.61092432813058,0.8494639616984343,-0.008786554847744524,27.032827279256338,567.081812771813,11.071320964169226,3.6454062747003073
2746,0,0.08977302952581463,0.019582016554028338,41.86754800769312,0.4014153341564458,1.3103147290918882,0.9300028993077567,7.455145148552067,595.9876094709235,285.72663723671604,739.3027426611413
2747,0,0.044746361649483264,0.009354910849076793,1.1672509175227586,1.1887264449053294,0.9625428061685999,-0.034780483971573066,2.263798333395901,353.84912467339836,440.19074475295383,391.3991726828434
2748,1,0.07298316886523129,0.034955449909322464,-2.7297782518059055,17.01322150865521,1.0205791047312576,-0.01440534163960634,22.91772361816966,608.5426294555213,65.90901247616023,-2.536019400497553
2749,0,0.04439087551610173,0.0038826099817287265,1.292871621928625,0.858315592585396,-0.023794722793331544,0.954004674022052,4.584313599734403,326.5898782597023,9.024700617773659,313.51797421495587
2750,1,0.038415707585030004,0.020874295278931063,5.4602940608797,15.270419497626373,1.9836500381744013,0.9906342060727804,1.092477333538279,339.8664376611366,351.5787801906829,443.0962650287771
2751,0,0.1326168933767658,0.041120503589694254,22.07156282642704,0.7558169922577227,1.5794327879696022,-0.023751461100500845,1.9413915707476683,610.4550369604095,1176.7914956821417,364.2900780638346
2752,1,-0.011149415973637805,-0.0008817779080921182,0.027495845199066005,4.500890693675464,1.5403648190997248,0.9631708001422837,2.399583470759832,523.7184115784178,261.6650638841193,317.9543663788512
2753,0,0.2600921488250972,0.015617903405943698,10.988314720878623,1.8337180483105457,0.03276203090079767,0.0037699618084685972,7.1391614842006135,350.79032297785574,1.1447913670451935,601.7896725998304
2754,1,0.05356701561386443,-0.0027146827806168554,12.461672683990056,35.72531746876262,1.5489657075505905,0.9817987918192786,1.4114069919725392,357.8256946934166,322.8059559945249,-7.667887962642556
2755,0,0.043210671773641185,0.02016425664793388,22.37271295402203,4.958582969695299,2.170858526650568,-0.020111642350183173,19.61573954778936,2.589640792458319,328.04604750744386,310.20954661948
2756,0,0.012867329994570353,0.0034244944103126677,18.147801026262037,5.547565677192273,0.021207787305638232,-0.011106909014182686,2.3247417879893053,-7.579458382744053,316.72177732894903,-7.4571338242430585
2757,0,0.10982687557726989,0.011833888505848773,13.089541996793068,1.321912731435859,0.9889597895918707,-0.009720728662731085,1.9528731800635937,17.47159040740128,370.12524940767844,422.67473639723465
2758,0,0.09422382476383989,0.024658031261741785,10.294773049362103,6.9283673684102975,0.03441011135962594,0.030777759071911697,10.877071548623043,444.49705561431716,486.0336341405681,-9.013081421898072
2759,0,-0.0028142696896454947,0.0010652918495662016,29.622091495467657,11.381016562219209,0.9947086506166125,-0.01874543634648406,9.097196259548191,355.54708753602455,599.9997229905163,324.6949714283556
2760,1,0.19062284481730002,0.012833888936573298,0.6115796476624072,13.096523079124868,1.525886486255845,0.0015562077815234425,2.277528253870954,332.3642234502514,383.53534550793233,351.40626826896937
2761,0,-0.0029319853041568367,-0.0032409543113714277,11.486817808299222,2.2049049687493194,0.990031505593536,-0.029434499941671844,24.194090986484806,656.1826871454975,317.3962140101655,488.27465085685816
2762,0,-0.002116971988579686,0.03841433324583032,26.193711007402456,2.4100856220776348,0.5086729117336167,1.0631586479159303,2.1675583697093574,443.2524180497717,231.52868290999936,-0.47246850894932435
2763,0,0.01813175712357593,-0.0014102057801872489,6.459754626580006,5.95519437301112,1.0025362945189655,0.010679091618979288,0.022953721064557942,331.1240841769683,326.583653517131,0.6592844712428311
2764,0,0.0230686081494406,0.02319824321618713,10.069216282862483,6.261222165670839,0.41484643761287876,0.9748085071447697,4.268915873004071,1154.2857254907804,-2.4139025409647683,-11.762520705836613
2765,1,-0.004177382942418824,-0.0029783366329359353,2.3502603934228046,9.851908324443512,1.052680756372236,-0.025920113141754592,0.10523667495355542,465.1715142228616,862.0207581460027,-0.21457770244019153
2766,0,0.05281199732249582,-0.00717696596469438,-0.46934525691877976,0.035128323345304524,0.49140326094078535,-0.03630217421182054,6.948568616163731,300.92904000677805,313.76113591699124,367.4683947091196
2767,1,-0.02560380261813469,-0.0024583632532011275,-1.0548904293440184,6.2883897360974235,0.9965408659313916,0.023366086886698965,0.966071697502145,395.11593627034154,300.14491675235354,223.27954233207288
2768,0,-0.0024157245110243654,0.00037931726604979813,11.381558083566196,13.107635787868615,1.607900266742936,-0.02606877619392722,1.3027084774766298,733.4944219570218,-7.396778198352416,2.2995593227794195
2769,1,-0.04143183923884665,-0.0013580790343936545,2.4183765578970267,21.601096750956025,0.5802766162190082,1.0735581903570452,17.164426874485468,583.0418562620675,-4.428814292310399,-6.051429674044413
2770,1,0.0092685515775114,0.009535337491223645,1.7681459449820924,26.647913494056027,0.48741413847207987,0.03516718044902477,6.204539262975401,340.1810116337406,-9.754632318036748,319.9248632560337
2771,1,0.0423172788054246,-0.00010264807243441377,1.1567356869039855,13.195188172393522,0.585057808755814,0.0019467831799388807,1.9115245740200164,334.37356554425037,624.7024759730754,6.056664421350988
2772,1,0.010898752109997932,-0.005972820031237953,2.349193293862797,7.518622225039251,1.0219812976813698,-0.02344516469257081,14.467916053264156,472.24172057817486,338.56741566021293,-6.256503766264852
2773,1,0.057950678505193615,-0.011551083203966722,4.771201122766222,18.345167547201733,1.0111418212285994,0.028490551646373794,1.1071410414830198,198.24218656594246,374.18069930798384,300.7538486085046
2774,1,0.1842606696066242,0.004136172979132879,0.6134486168954852,13.766764535118826,1.8668702134886113,0.9803574346959631,9.92596320888574,1010.4891518104102,266.08641318074103,460.9913034517923
2775,0,0.02524680327790743,-0.002113184144968582,20.309647608035164,13.439570623327752,-0.03246920451570599,-0.02236625146789027,5.471362775964465,505.20339481693867,475.45366970793316,825.1464629224417
2776,0,0.08660621574969082,0.0817213401422698,2.4622976807925863,0.9763386064550619,0.9782971650139647,0.0020376794230783663,19.318834444329216,561.6723741709689,495.77811669511084,330.6979903324526
2777,1,0.04402410843938615,0.046108530074984846,0.16540019136988793,20.310040869733637,1.3377124757155756,1.0092032252844774,0.060265266838641744,561.6800886504069,324.49636661468867,6.4499788837726655
2778,1,0.027270892608221433,0.0032906472704830637,5.5293296958524,10.531248466029524,1.0145314810597221,0.014164795292445126,0.920303587847756,590.7175044904209,244.203888130562,392.41966289706704
2779,0,0.038752384589010286,0.0398242285678346,21.19895339947895,17.970466083719813,0.9725735416872422,0.01882954237747644,6.843053852889877,700.4581184824392,315.56179541352077,338.2711410713057
2780,1,0.0012623571129520858,0.0030906431520903374,1.096476840346463,18.58735990793556,0.048091151607539476,0.006762244172221961,30.338403480386017,6.9049637403161075,13.863037293450855,308.218932527025
2781,0,0.0011850874549458462,0.020075605092976633,6.369457510514122,1.3427383630250471,0.5522013256810361,-0.03433243953712871,6.07666758936233,332.77749493137185,347.01925230869847,1.5554850069763
2782,0,-0.00016891029856984952,0.004912824161552122,2.511722200476939,0.409634764647886,1.031460976512237,0.004483532459520097,1.0776545613104664,321.059894578004,321.41417388925885,-8.90669118763156
2783,0,0.00528660330735839,-0.0024933106552132737,3.4507310355655427,3.5288724484443748,1.037494617428511,-0.023017636116230828,0.8311393923852612,1019.429643440538,-5.944744599685129,1.3378377062955882
2784,1,0.20875254046262176,0.031114195883735547,1.0905069010944244,9.594974069281697,0.016508007472176674,-0.012492826302366752,7.228619050086335,345.7190274494604,-10.302256995198414,394.72946585475324
2785,0,0.008733784001727501,0.056664703369491407,11.076936759032245,2.728971018199048,0.5529804495249526,-0.007998371146758998,2.5586432963395054,1252.9986807886369,351.0022523172388,318.3527247174898
2786,0,0.00016992741577246534,0.017844033681735802,1.1801579144329017,3.955765345227297,1.0671859686776834,0.0004378574453586592,0.7829705574902472,355.25523616560196,357.3473276165504,336.3040350883924
2787,1,0.013900572262290203,-0.0015103830736283106,-0.3774410936025894,30.72857746290557,0.036209154585117545,-0.009212265056936984,2.51680569741081,1122.9999921388542,676.4267769021591,-5.106466348949665
2788,1,0.06777163739937792,-0.0009171276662658864,2.9470937587873576,7.690525246589843,0.0033267967444827982,0.9566303828554642,10.381772083721215,406.1750688724864,453.33158774557535,258.94266124840675
2789,0,0.053484880809550904,0.006843846731466459,4.649607999239064,0.7078716209935738,0.4921161482236818,-0.010160669671668185,1.205525074592705,582.2875540950288,712.4943062416681,311.7126089176564
2790,0,0.0645162438711887,0.01894165740083127,9.7874701509079,4.6563895169404255,2.0932094492126554,-0.01796529068978433,2.0438819985535477,335.318028370372,360.24880531138956,-8.970647741328344
2791,1,-0.013324163711650225,0.10041071137210136,0.40985577757478575,12.451582311519857,2.6842890544157822,1.0589271899543578,2.170072690237309,319.8479028226273,-4.222884779508136,538.332506281879
2792,0,0.0967755261067409,0.04642019737552803,21.574022665621428,3.8468482755422064,-0.015670301223348723,1.0422948629830295,5.207072162018525,1276.3990580167215,234.53792830030164,311.654777901914
2793,0,0.06605906089054324,0.023119741620776964,4.883391055785269,1.8138846504129937,0.9620416084946821,0.9695993822474612,0.07021656308873264,8.330711125148932,314.3315805804212,-9.856665022264698
2794,0,0.08467543907976892,0.13063661615558314,3.711597402052304,2.1436693620900282,1.586823682769335,0.998427159979584,14.127149342092356,335.412850668501,619.3016160507872,-2.0026891656765824
2795,1,-0.005218012262752189,-0.0007844828967476339,2.9588574789441604,52.89524723684927,-0.020672248095435566,0.9673162477681231,2.3799604669363967,-12.162446709520696,337.1991692808192,-5.734661257217406
2796,0,0.009922120733099324,0.0034136453847351464,0.009216162726031263,1.489375132232272,0.5279628833267462,0.02407662231069288,2.390880813474106,297.8979903908716,438.5421097798552,-4.345388053419363
2797,1,-0.0036578485977627534,-0.005357445112889946,1.534168151139377,13.484567747859476,1.9550231642808553,0.004284155116835414,2.560649522068376,321.55502425752036,326.0787653880196,290.15923976701663
2798,1,0.0032819574110937166,-0.0022402743196280397,9.797895940102627,39.953186398525624,0.9588799094553735,1.0523469010787498,17.38460084652622,739.3865384914269,576.0933759378006,328.6791842034091
2799,0,0.11336963150355435,0.005904948105492403,25.65428147034818,0.034769104292692365,0.020628916668872843,0.0008073486257500548,4.949772516375359,597.4850840188004,329.182054951994,315.31912322691824
2800,0,-0.0036468656267714464,0.03853372181271501,5.789040738755787,3.8186799818754005,0.9694596376690251,-0.022547728201329113,0.05156403150964887,664.00028828216,-19.52123647979248,307.47217058252403
2801,1,0.008936702906359645,-0.002145350255483427,1.379204362147544,26.80829850373285,2.460269101061109,-0.009914648596400675,1.1580319203076375,342.43020913648746,593.0534803371428,306.70188039500397
2802,1,0.007276705269620515,-0.0031779032368761118,0.9915902784543942,11.986384256254244,0.47097375249052364,1.025269743253612,2.1549637982937626,341.6992910244791,290.9213612510002,1.4740633888593404
2803,1,-0.0011084322136949965,-0.0014654794750711467,2.763854948386533,6.6048006023092185,1.0151696306522031,-0.03627731396384763,-0.045394776102542646,363.8965624260306,686.8556098041996,310.53232525695046
2804,1,0.1055890477185765,0.10493431000698904,0.8979902030455096,9.575176206039785,0.012750135626871077,-0.021544478741271054,9.11659716608559,325.45574781337314,477.8269975094396,316.8175637829491
2805,1,0.05366882335818185,-0.010000438624294838,0.8706353441029551,6.3742561143245124,1.7293869131641477,0.04227699291907688,2.15967091548415,445.31192220030323,930.8296641342076,234.15422444690398
2806,0,0.0101199061911003,0.020555207897816223,0.4898928856584652,1.693818334781309,-0.029991535792103518,0.004423883248201939,0.011323606544707843,517.5263639173645,93.97688511517799,324.7346327389676
2807,0,0.01680325807877079,0.00571802978220293,3.5372622509158633,7.665335616415531,0.9832310026106488,1.0563950503439632,0.1486966719227441,1247.5410753862413,310.9789140568261,111.55650329335407
2808,1,0.0777638523139211,0.006405522694940907,1.8106250670509374,14.189282359211566,0.4170081172762679,0.960442804537015,0.11432365756237009,687.7291676706452,115.30053063503487,249.11543534605943
2809,0,0.08667204360252682,0.006616964705499915,0.30149157972401763,3.133720658491188,1.3102289767995103,0.933907887337198,5.918802967333387,642.7193808887104,-9.077420679594683,323.32422652869485
2810,1,0.1615409796077118,0.010918442938010501,1.7948980214915125,13.65177065855178,-0.004681445133907969,0.9901427282925831,0.014250535046000146,343.7974923432063,969.5489615388681,242.5106995282805
2811,1,-0.003039007866438889,0.04885351779491141,-0.3821428946383105,1.1180252571836442,0.043788229747037215,0.015048320198141098,5.63533613029898,-16.32279815053595,1.2371840290151093,449.452399009406
2812,1,0.028184071250122483,-0.001133389390672085,-0.804829511816306,2.320922531060451,0.4835255524892297,0.01417146110027103,5.791121891587619,17.514777429941123,308.58450349914574,298.5969356528256
2813,0,-0.0024587083254772133,0.0008040777497332341,3.665244436255562,1.4736241814664992,0.9870344809121366,-0.0017062573840380827,26.153136710871642,263.98472979381813,579.1565852718538,-9.55225094533946
2814,1,0.07463621974189277,0.009169175667125306,1.3455973737370603,46.404065453222415,0.9814204524868375,-0.022909530958709047,2.4978334117115635,339.2963622062854,619.8452730508628,327.78928617745584
2815,0,0.05337120881645253,0.020950731327052777,8.296768081005576,6.676885612149949,0.044364724849865284,0.025715755685268793,0.04900372720388144,348.33743172020934,401.2000752440889,-13.552295594063848
2816,1,0.05993580507422812,-0.006664347438826738,0.06579361394253058,15.767269555586015,2.289464981800419,-0.005871841534326173,18.93997458642503,-6.77570097637054,316.7113460325141,585.5475805899265
2817,0,0.01380274623370506,0.0009474120334839641,16.247196117100717,2.0825403672240284,0.98908390949847,0.006288925665132378,10.648963203117326,356.64348802485955,477.50281013061243,634.7441019088903
2818,0,-0.00020064189459439034,0.012317792656032701,35.43517703817895,2.8982874257396443,0.590339051864975,1.027605361531265,0.16317000400088186,339.0712730577355,119.08057515360579,315.69112987530366
2819,1,0.07650606104915626,0.019173128452137242,7.7305225172896295,25.857221173132306,1.9321024739359338,-0.013737131710815306,7.605112631595328,514.9507115452722,309.2507629737426,327.3416036934392
2820,1,0.23115238571852187,0.08101333749345699,3.9305793240614397,26.197214826874806,0.5080198310724187,-0.007615694857533743,10.62108780891235,329.2326647458143,422.81678344356,314.0899527374666
2821,1,-0.00328920817883902,-0.004615852449030525,-0.07158803566596839,10.704057208338662,2.2098625690699256,-0.03439887608842561,0.06578679382267948,13.421447531210044,554.3493791411624,312.05875297270165
2822,0,0.08067673133347766,0.0737580723704524,37.757617692461686,2.221522669401578,-0.03421026671000487,0.9707904149234123,22.19157743360696,349.8646127205014,316.3448634430756,337.77923089986115
2823,0,0.14213196478860335,0.03301913630982854,10.177291889273267,1.4292414456135583,0.9539078169892132,0.004543829329526162,2.0199907540414994,574.2443715769205,378.82388567415353,319.4289012599455
2824,1,0.1456758068146229,0.01659795030808039,1.1323829960770322,13.349638484908446,0.9368663223847692,-0.02076867132091313,4.171258345499258,257.0448903874868,332.5124625912649,411.67129202137215
2825,0,0.08601795620598218,0.0004757846907064694,0.056386525605897964,1.3930066413009659,1.043000527468492,1.0277101700959166,3.0983505863323804,593.5594013757483,2.366254441992891,-0.7943796708965497
