,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2661,1,0.0009319405224786359,0.005565031962200342,4.534284791452335,8.10430008642603,0.9957219492571932,0.028465962153576833,6.336499816499307,-1.5314293522119122,502.1476676108446,-3.415788955177111
2662,0,0.0072561975514307125,-0.008557876231328646,6.0774642321434165,0.08208434307346435,-0.04856897741234838,0.99215315213948,0.7579696608838282,486.40774896991957,321.0253141018062,292.6227962377186
2663,1,0.0495060920635943,-0.0017319030887817284,4.691763947558175,2.8686442646422075,-0.038496533486913356,0.9983679850223575,-0.14872564446564018,15.92298866804694,493.2371443629965,327.80194093066007
2664,0,0.14131487301768242,0.03085235950520724,11.888614834864088,4.538443415439325,0.42605805390358986,0.9312210323309917,14.392485414130878,741.0079887501358,347.63833308445817,292.60787703180625
2665,0,0.17871783514162776,0.02500820758458595,-0.3769215592755804,0.07023661751751165,0.9737300827723804,0.0067579743938649805,-0.0220041866219981,1237.3492889385766,333.5708116088077,340.77974282846435
2666,1,0.13579995449396054,0.010153496364031353,0.6721718021157208,0.1830871354817537,0.8062425905184267,1.0555235551041195,7.402682217405088,-18.31681617770693,328.1532504700282,306.1286500931665
2667,0,0.2301881562492147,0.05884886857940229,0.8700681259744928,3.83894706280761,-0.0213867832359482,1.0449626114330128,4.773519282893503,691.1198228982265,-10.510914163425914,322.0462304595883
2668,0,0.02936308327276769,0.039054406670975726,2.4663823923240535,32.97525954318729,0.9953126387416399,0.9985043871962145,4.982543042068006,883.746184770511,311.0379511622862,-1.5363151421151813
2669,0,0.1425641260326968,0.006398168425011309,12.62369773438729,30.759959107361155,1.926646805627504,0.9766385465363737,16.792407664694355,243.08606169684134,-142.07650096645057,3.467903689217128
2670,1,0.04639485976499743,0.02768951019986123,5.180267818778615,8.578779821850798,-0.01774890220050955,0.02292146842825929,0.00899885815046606,2.077199150457115,540.5269777124635,3.0828101830211776
2671,0,0.09695685710443745,0.00969308707958818,13.406331248910439,10.704462901192244,0.49109220842095413,0.011336655946534402,17.0799888761859,659.4778043221971,-8.637237646800948,-2.2175070288220895
2672,0,0.2415502763181988,0.006894237066678727,4.820168598782308,13.403268898772287,2.2661096026710723,-0.005124259187273995,-0.03304439452630558,581.1638719446712,570.0467564197593,306.79014483857156
2673,0,0.2349786426440288,0.01381135469260782,7.783463329445126,10.960382887995783,1.0338760488161431,0.0067809332020795626,21.504546811137875,641.0557911856637,331.12652686314095,-1.348993557362462
2674,0,0.1605397558586082,-0.0027509622351738513,0.7167534248466005,-0.34221515592331797,-0.052571765269739175,0.011759370157402157,11.207150668329767,1110.959824373453,531.5463513929226,-6.548556650062193
2675,0,0.2119085717960232,0.05848814259967936,3.947909123135614,5.602054333126298,0.9687871139052101,0.004841773094116536,0.04767191291871697,257.7356354056951,107.53363398063806,318.1199775035
2676,0,0.1416458095000049,0.008090710000535078,8.451399167907098,-0.225233442956625,1.4335130754701817,-0.002584583713436873,-0.0372006950898344,320.8156121100077,2.404872253018264,681.9403216658803
2677,0,0.030198722291446822,0.058820143222819254,10.935197403227532,14.888458144808617,0.48145024752172466,-0.0018239835805959133,17.053512580019635,238.27922875620936,6.8104391563985684,456.6968991948984
2678,1,0.02823273885229466,-0.005976787761870817,1.0432764532907182,5.477055917308765,2.567540698550078,-0.0019326827457444612,0.5032885678460266,195.89830635133146,494.80180476533354,315.1553020515458
2679,1,0.04643954736325913,0.11398970843210285,22.22970879913802,-3.6721572171482926,1.6844830022381099,0.9904727796897715,1.8544932293829228,578.8997894706679,685.585408423512,0.9939697256051165
2680,0,0.23554575057088753,0.11893163389928046,-0.15924046083503907,-2.4128168782525137,1.4729164532417969,1.0459142003698954,2.3100629834413136,312.26888015234135,-5.5507974844138275,323.8261545146215
2681,1,0.11311082174435122,0.010537947583026093,6.84157706232733,-0.4035198460838023,0.005722492257664052,0.01939675908725923,2.588422898664204,15.885003107392018,318.2023393293592,293.3290909871388
2682,0,0.03818517252506264,0.0018526944328097865,1.6232891011181048,0.14012894138187143,0.9742416640682668,0.020117927805435618,7.577207429136541,884.2293424571461,-7.611363862779729,328.53930533953485
2683,0,0.23426589796719946,0.014031375357292444,4.817716096645076,1.7817132511715825,0.5534790692283551,0.0007749732390397801,-0.11865406280697739,1086.9840051956307,-4.892037514444595,347.43627192524946
2684,0,-0.003617228782768723,0.029775798981235706,26.876526644736646,20.315916978172513,1.9305783875859746,0.9750659085151584,4.387160403228306,306.23445142864125,-4.482116531717304,3.0399022849462156
2685,0,0.13243731803099779,-0.000978768405494271,18.401375344316058,26.296210503534063,-0.04501650033476051,-0.03639434481188543,3.695902335185951,514.2285654017153,-15.017007459103482,364.80618915120425
2686,1,0.2497410278208952,0.033713135811170095,11.507224231461244,0.42274307159676505,0.41192521323716663,0.9084270243514017,0.10856001517525113,6.218468044228851,-11.088303739406587,352.3847711609416
2687,0,-0.0028222697186780026,0.03450037840325733,15.837563315089856,9.486357302475966,0.38383451955191095,-0.003089612112936203,4.1893387119551235,1194.416041825306,991.1142328811582,7.385836230625276
2688,0,0.1340324743315816,0.00951704088726269,15.155513907675584,41.30128692067643,0.4437023770588549,0.008912456401450507,1.7784821909796058,331.0254043380507,341.1087825199103,807.2219639297371
2689,0,0.018830861456853573,0.030380889600574577,2.856006459709838,4.935850434237606,1.009811319354678,-0.005353693046656241,-0.010961341599598093,317.7919896523944,-11.19214695768832,338.76498753411965
2690,1,0.0022722873296459204,0.00960898132860262,9.054568426061063,1.6847700705692294,-0.06117447820387253,-0.012580360989234467,2.8988416170169042,1.5681123028466653,599.5469029301988,-15.519893761711847
2691,1,0.10535787099017917,0.026217000281884305,0.8970776871014942,9.207286663655198,0.5355052828898851,-0.015742678372670578,-0.012437978003002836,3.536486107934482,326.31018166089586,0.860735176509638
2692,0,-0.0027130364464758167,0.01780343847820291,10.303035227580974,2.779710923399044,1.0347379065782683,1.0371829715353353,5.8770884613519865,665.955351013414,177.53469548803548,311.2845259778749
2693,1,0.04084364975293653,0.04423086705065814,1.6609244432088737,0.7950699795709307,0.4381279538353232,-0.02195675887838409,2.138096599468953,300.0547651052643,701.177688358702,-0.5533055890959668
2694,1,-0.00024441967856978506,0.101983046935001,4.750852258049903,0.8981718838123173,0.9447009647038742,0.9194957409007446,1.8699440733544797,-7.902436662152282,672.5826729813875,2.253148372309215
2695,0,0.06562651227123073,0.03210634392937095,0.4925167043557619,38.1308084262036,0.3762346497428284,1.0017940047391676,0.6393308463029506,330.9509520996948,15.663828719002053,316.42382601101025
2696,1,0.04564551507446671,0.001267414475413925,5.988244550720227,2.7752395149483764,2.04174022534362,0.0017991535356607948,-0.09963289378229005,656.8395466361676,906.0787881298448,7.528690304946183
2697,1,0.04121045503933623,0.029028418574861357,0.9536014575484854,0.36824656698595865,0.49143678711987027,0.023902754413050693,1.3265721680772153,-14.897222201119563,848.2089477198522,302.653521088462
2698,1,0.10402846269997543,0.0027134421866671157,3.2533312532035925,1.8418795363302358,0.9526704202728815,-0.007795403221229714,-0.09423202531635072,274.11056210882106,481.34529927464973,325.91624221363423
2699,1,0.15709419251739468,0.04854038738486083,2.609672147521464,26.410088670246342,0.002143019415915058,-0.03142208907415907,1.9481042904128083,214.76536085351154,334.2620915207409,2.432814135372872
2700,0,0.24677023466580839,0.014366032585445384,20.140930015763036,5.712301712182715,0.9503582684908033,0.02057667476123811,3.8586211071900625,823.1531619079425,21.748121525603665,-4.322624877602637
2701,1,0.14779336972471896,0.0058904266818343935,7.779117048901016,0.22720380646035626,1.9069250801757058,0.9576750509372278,9.174648580064435,3.685922365384614,640.6912008651173,-1.9631300149523163
2702,0,0.12117926168502978,0.0407485178258584,2.6174513928799854,46.57390257717576,0.9348156733444923,0.9652759226637977,2.7673966999045287,318.15908258574893,318.71690943853696,315.9180644608331
2703,0,0.15961311154714544,0.03753826534493648,3.2042320430610918,0.5412591693321721,0.032132804213767734,0.02086869191040054,3.182850311167528,581.9993409583179,3.0402197578319052,614.8873068002749
2704,1,0.024659333567681574,0.11001333176888711,-4.853466801162732,0.04733739398853948,1.0331747760570074,-0.028154040256135715,9.770799813018087,-12.657935216819267,328.5239695816099,-2.0386715983006374
2705,0,-0.008672950264363141,0.003200921827578268,1.6928882008843174,2.1949315379898096,1.5657814440291151,1.0132480275756626,1.8548030613223,635.2648320351183,231.58293003484818,297.5535969234079
2706,1,0.06792028450581847,0.08586393593599753,15.406612843475841,0.3640588419896595,0.5423192198924488,0.011888347308387578,0.019948985959929662,-11.332333022214485,1099.5068586778202,-11.38838699899237
2707,0,-0.00014441688410284524,0.05622322675822184,5.6702894449939425,0.6703663618584891,1.4104800983703183,0.03872534343807054,5.791395051575112,822.8488130152319,-7.15276143798885,316.1350302384185
2708,0,0.14826509610333083,0.006375797519876231,2.4563045751126085,0.15554797157094835,0.487358346918003,0.9771765939103544,3.0402307504237758,163.57958227267085,19.528227000550622,313.9324579823081
2709,1,0.06861817024720422,0.09513626905767819,5.5567988914597635,2.789890158002549,0.45879751522254925,1.0213626180291184,1.6774172975977826,359.11954650598983,645.0228235944077,273.7649203012686
2710,1,0.05853214892876628,0.0004938560455529043,-0.21913099462609625,13.610535713066916,1.6880161739498032,-0.031395702751558126,3.718930314380375,11.743419943555361,333.15643335455667,502.99921340052185
2711,0,0.10555341144161816,0.009164266997533106,0.8911778167581215,-0.18718324293640487,0.5334193518140764,0.016475481499205958,0.07092487937035805,339.80768937705284,308.6269278764091,-2.5143097851579626
2712,1,0.2538748848798801,0.04005398721531046,3.9588947462605084,7.876327914064257,0.9459846457846705,0.9167870108836768,11.86697536263086,312.3833783459371,706.0392286859758,311.855530086107
2713,0,0.031928459953212,-0.002860410628664791,4.527724965592369,8.459457734151673,0.00013418688388911864,-0.013732235041923117,10.979518843683278,697.0881339064307,4.60484437211197,-2.3583551346625207
2714,1,0.08980776446646,0.013608670073729187,6.3307101919345055,4.211842095722832,0.032878822863209284,0.00499169954224509,14.42388467811981,-17.946647879784756,-6.726730699764909,327.85461814323116
2715,0,0.05458045217032228,0.01410785529965081,-0.33060370827062613,5.132037853773709,-0.03418303149882891,0.9138653597668224,0.08115326191039415,6.928468321426905,-12.095195715408217,-2.9167824448025192
2716,1,0.0441768929734313,-0.000848516588002078,4.52087070141425,4.2298196364089815,-0.04848833659763715,-0.0182851156262214,10.115863787054941,315.951661869134,308.8253747757422,-1.068877372126185
2717,1,0.07439222792024497,0.034753164626265265,15.688123847296279,0.4588798941101111,0.015685385537516243,-0.0036923750544469594,-0.012760508828072675,586.8070455811314,1333.6296596997738,736.3479320932815
2718,0,0.09595280288388325,0.007869837154650717,2.9937375523930507,10.160199747615598,0.9536123942524216,-0.010685487813118224,3.6503671764703967,507.4098465132762,-4.0543249156251795,327.62110083333346
2719,1,0.01812566580649784,-0.0006184051663025887,13.38790350570631,2.2969764400497654,0.022288435696844744,-0.01769393246822265,9.474815346247912,261.33527071250535,403.7140685483067,312.04614298423144
2720,1,0.17781107073441454,0.0023967125508300687,5.805343529439291,27.571509898011346,0.9799409932452644,0.011566467863214873,1.1711101362024545,344.4968744285484,476.1096720925882,308.749083032294
2721,1,0.22021088159228,0.08811706937331884,3.8825021585582493,15.680590510685839,-0.05159559207071476,1.0437723252336935,2.0007682088904164,326.357532133994,723.3842063356483,114.3754913329584
2722,1,0.0507195320090514,0.02254871834875987,3.155471085954492,0.4693917745405849,-0.03938259886352071,0.9919207634159694,4.247579871376047,-17.91259418148759,-9.678110011664065,-13.439519822688997
2723,1,0.14663646980877618,0.0316061565300413,32.538552980562855,44.759316967401226,1.023353479460385,-0.025962637088194386,2.217951201029834,310.44854580484565,351.1570245548044,323.767093452698
2724,1,0.20745229721298844,0.028491169036482775,12.663652208494666,6.204388389064083,0.925073402238276,0.9951172684457246,1.4690708736400375,2.4887770378976226,332.54542608453136,-3.6671628831314442
2725,0,0.09621968285727446,-0.0019338703784746274,8.036237989000053,10.863520420077394,1.7121754863597471,-0.019119936906263027,2.1486540558778744,329.2180111425324,316.35810002133906,503.51344198340996
2726,1,0.13066393944587282,0.011743420570893701,0.034994959941346104,0.8666270626692294,1.050957506042085,-0.03573397601452496,23.351627844435818,322.39701458896104,303.5653569231104,330.9513088185085
2727,1,0.030238636776841653,0.06215319657426713,0.2695924565707264,14.506783786870427,0.9542425510757638,-0.02046762079451698,1.8409962161338467,-16.916378754513566,935.2736348034982,313.1728170504543
2728,0,0.08010840893649267,0.006989640969453257,6.060612751785843,1.8881113712614477,0.4791675472947698,-0.029927954326590473,8.438445084461074,322.5661692002193,0.2492919978063463,322.3847267763722
2729,1,0.05554781536774311,0.02408216105765577,17.812925002523652,0.5832060937077128,0.9625769807961495,0.004008370586580666,8.232626329445054,295.98837724466597,656.3679796921249,335.2147482765459
2730,1,0.1362371783096351,0.0013718029252849573,1.5809294451392586,4.657321875703903,0.4802024580272768,-0.008757950178758868,1.3836901363946452,-10.244421909917161,332.2745833562987,-0.0170908306097054
2731,1,0.04004878098839347,0.006600933955992507,3.0876268255717405,17.94464241755668,1.9427977624161634,1.020463366840775,0.03651117363929635,243.17183768585636,302.93128878350865,323.09416649064065
2732,0,0.12272941588540717,0.014739132806916737,1.5593888571181154,6.035754474973835,2.2710356397829927,0.9623772532905501,-0.008632376186464704,395.46558326614996,347.59362860393753,-7.309811271829922
2733,0,0.13779429902523443,-0.0006088368167759912,7.851493841682493,3.1203429808948595,1.0055879806627284,0.9379638129415842,0.23780245458166338,1071.2204291196995,4.479725271087981,5.873620476537318
2734,1,0.03955844001472306,0.027087022530511276,12.17250297373521,7.086203209610069,0.5206537916560966,-0.010316468507270412,1.6514659812393737,292.08164333319786,497.2094658186512,2.938777240032564
2735,1,0.13762483489596097,0.0063528577762132065,9.217585520320545,4.01280869377085,-0.049756050602147654,0.011820109312141652,12.820088249450592,13.828396719207399,-2.301100035174889,-2.6488416166030864
2736,1,0.013648869651139539,0.08471964569941333,0.8361577211412263,0.13905898122343124,-0.009843102204349223,0.016074374628245593,0.01933182862534413,328.52771273178854,872.2409714441258,485.8902002652381
2737,0,0.06009341606532335,0.032826672591050134,5.506510549685633,2.3109082558207388,-0.05590714664789126,0.9704877965424415,5.550143807306743,537.2265656626233,334.818523899513,439.2217809419451
2738,1,0.0479605421953129,0.004663573487337187,4.568067542619279,9.813506636058223,0.4814671959177675,-0.01622650248826307,0.7575058259193524,315.00201121025714,341.0155240520506,609.8429137061033
2739,0,0.13348571381758675,0.027193990542906395,11.954352260590131,0.5527416602215471,-0.0325840841952531,0.029068060129605763,-0.1630608033138791,560.2595286938082,328.1508690535273,-0.7051376003551959
2740,1,0.05976893151913474,0.0324114490027273,0.041799202573765015,0.5831759917819208,0.7570876038701648,-0.008836653785583981,8.794946924658488,-16.727054965319358,9.082954510167474,-5.024448761955211
2741,1,0.009934788085476702,0.02471851642260718,7.699698154575793,8.926651863825851,1.05527659330947,1.0095043815449152,12.217275427400793,284.35548968532373,462.5213450948175,491.9554059648808
2742,0,0.10338637589870564,0.060229058195288565,7.375367564358598,4.290987897066385,0.9782254932936423,0.9741176998191976,5.938083122203271,550.8954517141744,-7.110699226911658,316.52002811349206
2743,1,0.10885200615909049,0.04218304685633611,3.7033608647417524,0.22699325940372772,0.9381157008366783,0.0028825719110955883,9.275704867290703,583.6089047355778,604.5905701918889,-3.043234847271728
2744,1,-0.005192682884608663,0.03716546913942524,12.603125245110338,2.765063368962917,-0.03624661743292385,-0.00450067463429967,24.719174601670876,17.169703545972816,313.1200005498394,313.85173173747063
2745,0,0.017493791608225624,-0.004782339654743759,7.340338907881164,0.621297441035755,0.48823647994094616,1.0177031753738226,9.346551026813396,318.18145824228895,6.332633295856416,322.65187928763714
2746,0,0.09783689618869616,0.0010010435856283991,2.1740515432088823,0.5399065641562782,0.9277015628202234,0.006699441278456745,1.6203848293635863,579.8999335190646,331.64451077897763,304.07588761519025
2747,1,0.09231901754470609,0.05450233374269637,6.390278867174262,14.027650660656636,1.0028806994399475,0.9980699574726721,1.860498201729992,-2.35077805904557,319.59039673398433,579.7209699354737
2748,1,0.22068123993443953,0.06632287416682595,8.887995073113368,8.988740940452658,0.4815565086047613,-0.026031076612440588,11.064556218777913,-14.047840865840064,9.20960857247519,501.1096745024327
2749,1,0.24484210262696535,0.014510951062588732,10.204255341689134,11.025060650551321,0.49297866559960274,1.0166759667313663,2.312739865808425,-4.324134138716553,352.68842237946455,331.6029387628796
2750,1,-0.0019883498570094954,0.0009689680185428224,14.87422355414963,0.5684761469432507,0.5085095975545191,-0.013787339873754148,25.662682822236206,329.72142591115716,342.364624929958,327.92019838180664
2751,0,0.00073772766666492,-0.001306521183128963,38.05865635157419,2.3606199795925775,1.200190305727188,0.024841134932745295,3.661238766392079,587.4663659041514,508.74281891645023,116.10004251919094
2752,0,0.021349921808344413,0.07638447762773781,26.7546808151599,10.733908749935608,-0.017835062509045558,-0.0072588926098094975,-0.03663088778526226,533.5638824207972,12.540370653430827,-10.47316346071802
2753,1,0.19271387556589367,0.008807478911871591,46.4517236788545,0.28195107550722276,2.2671926962244147,-0.03832911514772032,1.9309037543360783,312.43146041494856,347.8467709446824,346.24626639362657
2754,1,0.0068794720581832475,0.02322484345130217,7.921219152144986,3.056208046716012,0.971279144003438,0.9696855905617794,-0.051089836183306835,-20.738629869185225,2.1212976728291246,337.32180238108526
2755,0,0.13211184191243297,0.010600316593032285,0.4745203365195827,0.5841935076038567,0.0011738339531558865,0.9752296140860571,3.409187076828786,766.6509914980734,662.9300754044814,-11.517854220987566
2756,0,0.169583762241603,0.0030799246712153354,11.186536185727013,13.896657857005234,-0.009315618406372938,-0.0063351144090356155,-0.06809468643560458,395.74160397134995,417.96186284822335,760.3102742863638
2757,1,-0.0034570027367880002,0.006725663303512591,1.206745488842461,5.807817804965479,0.9772622060791961,-0.001413906790646191,1.9896432765779122,-15.04432271303745,322.57027124426156,312.86964776288846
2758,0,0.003487938983472756,0.003933817369413153,23.789325539472394,10.605568417816563,0.990207511168811,0.9291000131027716,0.12802911257365088,966.2104142772004,319.09321626765217,613.4308890481431
2759,1,0.0999235101008781,0.0024588230061401437,6.521288796795457,5.317724214229547,1.7875377695262684,0.02751697756895171,2.5068671978378063,13.790559276654996,542.7196923175068,-2.3596509802435275
2760,1,0.057730700990732284,-0.007520540673771968,1.9914020141669875,13.082007767373401,0.969387806803353,0.9475263376265916,4.545821845046261,-11.82129203835634,623.6399627543407,-8.759332189617998
2761,0,0.05861950192670066,0.0002458996736118443,21.17460058050971,0.7513733602905627,1.8208598196283206,-0.01639451838198886,1.4693593395134992,276.4540600430093,-1.1865952719551718,331.6875036342173
2762,0,0.057501356900053924,0.04249196058473193,10.10821162336883,2.7877979857914292,0.4589120026806931,0.0002574392146655355,0.9687608608122996,332.28313688487924,106.96320421814187,801.6726832506724
2763,1,0.01016687471729847,0.00902995828583063,4.25198629383154,14.400981099596324,2.332417174983577,0.9461762405170611,0.11100225013530762,223.6624347486054,608.9076894566147,364.70427078958653
2764,1,0.009954884125474968,0.026993123307116052,12.346008915208479,2.4176230555380673,0.9418153265332769,1.0583338124342099,21.382830087248458,347.7488638349719,360.97576370148784,269.8959024237967
2765,1,0.018108084070042954,-0.0004462445093195641,20.992846020867027,0.7478471150487087,0.45751957431399537,-0.014417219484569139,1.5192603449810997,-9.735975745235542,681.9818969310609,278.0632813329297
2766,1,-0.00137757565355819,0.029094916737051477,11.959966988556715,3.4798723493634816,0.946419940145094,0.010001323724801146,0.1786375450354424,342.3853581999733,1048.6684773940856,330.644893374482
2767,0,0.09014671577489422,0.011725444055792122,0.47926612618823294,1.098524057028326,0.39535149852776225,-0.015227052830958297,0.8784400234361891,-3.497421124860447,-6.097013829634514,-11.285644631514899
2768,1,0.09662049413414198,0.0004985142486228926,4.6810611376818265,6.865073779862839,0.3880439655623196,-0.03506476459925927,1.144866860048383,304.48859929627827,713.3652924457858,605.0183604509555
2769,0,0.12726089534318316,-5.2809618951570216e-05,-0.4075189373790211,9.242692961905506,-0.0025200695878350547,-0.009867735647023588,6.324277824380555,633.1098332927025,-9.213680750927471,509.47023741978234
2770,0,0.0011476462204710928,0.01759626168721556,0.6165733934681573,4.768264424421947,-0.004044834696810632,-0.003857054967496438,1.8425979934602335,709.846096091786,2.4514174921680576,1.6666055353403615
2771,0,0.16642274648426073,0.002253879855921328,0.1736310886631633,6.6695522517379064,0.45296848703509496,0.9906940986516656,-0.04324128348649845,624.6517156525622,344.08858249531744,572.1496433626417
2772,0,0.052302121393819394,0.03223743377345495,5.503731751046738,4.828673666849896,0.9756800858451344,-0.024093687950983798,18.293584999815874,724.8745029821072,2.8246025398698746,519.638394170146
2773,0,0.08958711786484704,0.012440206989286237,36.616600976279,4.660801693490098,-0.011745292342880532,0.0028593973448501776,32.931921301281555,884.644922671041,-12.851221038122706,-0.17625588076201854
2774,0,0.21308400700068794,0.013188204880308916,7.119898833847259,0.7349753436816334,0.9599574532373243,0.9636126201873275,4.6617311604199045,584.391221054489,336.8215077473727,312.4980721624876
2775,1,-0.0036020514985363864,-0.0015733058215544244,4.25041416381533,0.6907983648364993,0.9700981802281,-0.018160226724554543,0.6352865363627174,327.55400337990494,635.7424383587663,296.9041166646809
2776,0,0.10420788254360766,0.08893163368444584,5.661712930352042,1.9889848257773035,0.3977887124169335,0.03045670189174775,1.2035757869552324,620.4210028364583,566.3066702533046,-6.694794793449123
2777,0,-0.0006891587336212125,0.029059241221628045,1.5238742862273211,11.394390100989762,0.4199505848976221,-0.012137233222644157,0.035812642073733816,21.677639523883013,17.023665134709887,758.1387570200193
2778,1,0.16055240102234808,0.010916460732665808,11.947695539575092,13.179453171685102,0.9503348178114316,0.01227406497819714,28.855526941871943,327.00407149947375,317.02263209687584,317.7493343534686
2779,1,0.044856769971048205,0.03983592870998194,5.586387490445538,10.785852707118732,0.48323329414153543,0.9579515848282439,7.57190289315993,12.784607488955043,570.8142535638352,3.7896354590035966
2780,0,0.07445682879808568,0.019202615587878204,2.8371701704554724,-0.2613039128572879,1.8962498947361117,1.022680970408495,-0.05381790479891113,628.3758155483156,-7.460320768640742,-9.328678582216746
2781,0,0.09957664684593884,0.03319070392730292,0.38840612231803817,-0.3134663291518658,0.41531063123724754,-0.006193191007009602,11.491154955069486,399.08430425924973,9.047536577046356,648.1064990576444
2782,1,0.04961624623742612,0.01732027549742,-0.5959056176108861,0.4206906278506901,1.250516885839841,-0.034134600576125516,1.7581732083533366,-23.01682670957239,318.95624419460324,344.19197065295657
2783,0,0.004138700503364353,-0.0023987576166158314,4.700238929558553,7.897213081667426,0.4492061045909666,1.0320627455137699,8.342200563432323,1124.353142855004,-7.49444536732764,248.0764094331235
2784,1,0.054502496941430056,0.04746915044569242,-0.06398211209992205,-0.056795550253471605,0.007357774582292609,-0.009436579566678645,4.829009128700291,327.231083266917,634.2867693729808,-5.2677382322433965
2785,0,0.06284467028877713,-0.004950740607408417,1.0670376329464835,4.462484854643634,1.2159423149323545,-0.0034494965083593176,2.175745377558063,327.6352484183068,325.23768763251417,-7.213219710892916
2786,1,0.10361721938323823,0.004008839320596732,2.8182548236472824,0.05769632581705325,2.4041560803447948,0.9962645156017431,5.1954636301559365,380.8959439977648,618.1296458350957,736.9160865984235
2787,1,0.13717242567487248,0.10627082916437247,17.09639908289129,0.3114136384581567,0.9684413596152922,0.026116764099801543,20.67207964981885,8.740953474223637,10.421293794900906,648.4369366210235
2788,0,0.09759568479213718,0.009900404387087136,26.93163414265656,0.32457471296967433,0.9329849680742426,0.9544290394961146,-0.04655524150389496,905.6664812599358,683.3240486812126,347.51005529025747
2789,0,0.1058810031215063,0.016046206389602847,2.554233762419473,6.77714812117879,0.9668764368725551,-0.021364077336627568,7.566207965408429,325.476801519416,319.6625870439407,3.5605551516250973
2790,0,-0.002667383636948797,0.07511217842958212,4.9665438213546445,0.22765928791524026,0.0033680227967082315,-0.008202054419770176,1.217665244983425,574.4415023069554,7.473127326112109,422.4935651145396
2791,1,-0.004376097729350447,0.11262247425164132,0.5229629744463088,0.9036717781736889,0.48861030118305443,0.9268826983890526,7.474419065817896,475.46904641275563,514.9132153539861,349.84574403585464
2792,1,0.266435734533807,0.013399734452891499,6.668129222338825,11.846602222914385,1.0143137677729805,0.946955451771914,28.933357686877358,-8.906041162649664,-1.6299025370132063,360.8622732676923
2793,0,0.06447360955081519,0.022773054989528762,1.1679443695147325,1.1803608801584176,0.412149577077331,-0.013940305779489908,0.12747943636009143,346.4617756760623,325.83264085879927,578.7949845382622
2794,1,0.01636595740574087,0.10288209800658195,0.5439946033074623,0.23423644428436313,-0.05251792276116367,-0.007191504569442596,5.095725359069219,6.240132240333875,344.50148594563217,559.4307356105912
2795,1,0.07212142127342314,0.0854752125424116,35.11298892989985,4.294917683314617,0.44925232748926514,-0.01363649847312053,2.5254555672731467,338.57064753284686,320.1930714439773,600.5174898177382
2796,1,0.17331947591661034,0.0027788547407371685,5.8088027144150765,0.5709858261842022,0.46463761582382695,0.015830448828828274,2.1077492354586504,307.75693024640765,443.62177509649155,850.4967838544283
2797,1,0.08308854604334774,0.006547195453578602,22.94709551651495,36.801089505888676,0.9608493576414675,0.009930315872337694,8.647444213387788,328.5793528497899,451.7383078705976,-1.478909649826399
2798,1,0.03780288604338728,0.014515820324559234,31.290103209688848,0.3781553533263926,1.6814178563454367,-0.02181854143782879,22.805432970464842,-7.659470074699934,15.576460334774987,337.6998107172748
2799,0,0.09638383702120099,0.01697645097475487,9.246554323215335,12.977638570569482,0.5386547824465977,0.02345466998068262,0.8367421884989364,333.9490902839103,324.00005502290804,314.32123733117237
2800,0,0.10435359883652223,0.029930575496074138,14.597845781109525,6.275336275309691,0.4636154259200026,-0.01478462041288802,0.18665600363427365,348.46994801892447,0.5173769721855476,3.3157482141934516
2801,1,-0.00516043777380449,0.018631376839315948,9.281305047220732,-0.1376522331139532,0.5401676594778283,0.9901789819038703,0.04495803686989618,-21.378982898606278,328.1618690439231,312.25306554322725
2802,0,0.2187707419289599,0.005329754632189396,6.707599513808311,2.7353420437373535,0.018602777229079968,0.916836064135036,1.621600089981102,635.1796757473173,340.8120043971493,530.7622394120369
2803,0,0.01951607912353792,0.02908531466788978,16.62115899088519,0.1359653686563702,0.4335301009147284,1.0799206248959956,4.804256750705381,157.52547020883046,9.288544591268904,-2.6065646994217677
2804,0,0.04132675055588478,0.09331204572746617,2.8070291841915305,18.12219377786386,0.9778349506055466,-0.006678613501169162,1.1945383078004397,939.9476700564312,589.0803258335953,-6.196121613398612
2805,1,0.14119360241308568,0.039109584193499386,4.127418442120044,0.8811619866079701,2.1685738817260396,1.0426266166714935,6.162675861725907,10.243707804857893,-0.34757662546692847,326.45743707358173
2806,1,0.04429775315680334,0.012628567770510232,11.932791890383179,1.377158200290944,-0.022127602934961323,0.005074795228770862,0.06586524407399369,3.2085841281008856,328.8152767215971,577.8445018875991
2807,1,0.09480992059860811,0.0023077237571368222,12.544114565248949,5.803387138318273,-0.033832679762123924,-0.022670334144580633,2.1910481280483207,617.1902387235887,1053.3043177616348,363.4618947914355
2808,0,-0.002912691619309307,0.004219968015208984,0.32780646435263683,1.63735582761055,-0.03147041324771466,1.0044250056456359,13.326513457412412,419.0985095442264,1.9457242976378333,291.31127778245843
2809,1,-0.0003860528357405223,0.0044480162111092195,3.280530383945546,1.738380071803588,0.03270837720545563,0.9876294518221184,0.1112659577268595,4.0851040179919575,-0.776761242060112,-10.908752440167676
2810,1,0.3384608657224153,0.11759662470155877,2.131544232364634,1.4915945530805619,0.0023058166283052677,-0.012426572049299109,26.39993368498927,624.7436465681661,676.3315502073984,-6.757944606484459
