,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1465,0,-0.0003838158732281126,0.03975867462902789,10.687693270424578,2.955033584130357,0.5526978147801986,0.9584360106036268,-0.2673954225414086,454.70789057071613,-4.8579628151369905,498.0816233540526
1466,1,0.009424413374039882,0.04449065796514216,9.070794243948946,0.23831992440143002,0.45708065638413525,0.9875584422266747,5.853853256946731,490.2117150166767,-3.084671449188509,313.18474375346864
1467,1,0.2264004841494751,0.05841549770900506,9.049388432540301,0.16931534643369833,0.5430828329374991,0.9904636793159614,2.0738851206386197,-13.262380733294018,307.01666576934474,0.31817680217556554
1468,1,0.07540371302214063,0.015320804451629325,0.5083160349959182,-5.877109943948003,0.9781150072467298,0.01624115919254484,7.673199242695322,-13.445568208795677,426.7605200285736,336.57090468411275
1469,1,0.020087845397863388,0.030746037599042306,10.743050187682181,3.1462238937160745,0.49457815898209306,0.9656907347905592,10.672056517461623,685.0093270418862,5.987877683148319,590.6390923602803
1470,0,0.06885703471857839,0.0015112412870055304,1.5813728957140012,12.122325226862834,0.4945248714486834,0.9703841870666001,3.9796466562497645,792.9978609936915,323.39966576893397,264.9754991242583
1471,0,0.0884250165756074,0.03783374697804997,9.235722078950957,1.328909943718568,0.9713051189728944,0.007643515112462527,1.8573082346200886,749.156844847749,1098.5971200412068,6.023284314094778
1472,1,0.000275456695605861,0.14599055064044858,-0.3938511516207093,9.817943208181633,0.002850500543424256,0.9996349243542731,5.392183152211257,-3.831138093226574,254.02608154561085,-2.190324171438976
1473,0,-6.167772145674974e-05,0.05414489527373919,11.847685365671166,19.524763718063156,1.021742278504892,0.0036611280503891924,2.688456802282315,651.6168576585297,284.9419952248023,3.886033803821364
1474,0,-0.04661965947171674,0.002081121616693426,7.521132587515243,9.39537617340736,1.0103728673935817,-0.013448135694737177,-0.1535013526330867,276.2399876990446,314.1327481439862,-7.033714142728561
1475,1,0.046797544697257276,0.03969054414527243,4.474144194548873,4.435716873403326,-0.015325294438002691,0.9549154775737003,23.892119041130318,-7.091396081636855,-4.299575741348823,310.694762480333
1476,0,0.12888555192559253,0.0008563335710251682,4.069486962866236,22.49568075738518,-0.05117603150193403,1.064691421285461,0.7971629969827686,1022.7982101940438,-4.544169329368251,-4.961380429874956
1477,0,-0.015679628955605984,0.061985499736958494,0.7502668847440455,1.288021844907421,0.4377034791594681,0.949238088599268,0.08708131835708739,707.2088590423415,610.6851494921291,-9.05095571811256
1478,1,0.022039700044837303,0.07616845041451267,1.3474740677386567,0.9833792738747767,0.5418601397182556,0.9288339386845446,5.690766260871864,957.6606974615945,222.81397426356526,5.181872639173746
1479,1,-0.0019597442158497988,0.010296328548792786,0.14399069459305702,8.793306697666825,0.5232486388606395,0.9305847851193971,8.38680885542531,315.0787535796359,-2.9725984155592853,-1.2762210161799281
1480,0,0.20689161206912374,0.06777312612285975,11.239678059026705,9.292252656479285,0.519281011945973,-0.011226011629879424,-0.028620152379405548,530.7209638132374,334.2362750968115,0.5748455045843645
1481,0,0.1470806427033334,0.0003035799423657149,7.605838379959733,2.9025165510681283,-0.020601473869924232,1.0266007001638777,-0.07275242688907042,333.1853961481321,623.7823914134486,0.2641067497413597
1482,1,0.10100880136650497,0.03335426150529853,0.29849118660027485,20.650307773523416,0.9389094205903015,0.006723059717379787,7.64362080675889,5.313858126346425,235.4146885791539,336.61240965093253
1483,1,0.04241559959297925,0.012509476178348564,3.0022982754473864,6.804647391593466,0.9459802718002777,0.9268546670719654,5.390555188530373,337.6836227230766,778.8262226316502,313.24905685203606
1484,0,0.07821657766855761,0.0012339268238596107,10.580740093735647,22.039244862974645,-0.014554270110391971,-0.011058178717637859,0.09355622992147272,690.3139642283619,787.59748211416,314.92170544687355
1485,0,0.11829007735972305,0.01587821252052256,16.426043807996564,14.78940836224541,0.9954677512869416,0.000739785195791546,1.2845067026886308,596.2354291954209,328.98359806697897,499.10670953157125
1486,0,0.11936532882969608,-0.0011304574353363083,0.6085866557604069,5.972788393413797,0.9679256258499743,1.0624354054072351,0.7094421360551817,339.00293891944347,-10.550399084850252,575.165745703074
1487,1,0.00030784226341581305,-0.0019899869574444666,29.45495687242766,0.1474265332440119,1.00267926366199,0.00489178454164933,0.01697283137639894,272.8111353096145,-9.139636309869687,3.985600798540436
1488,0,0.027519283234681377,0.10843547277779231,3.1350201908785937,50.59839843742891,0.0105314736517768,1.0025146283661166,12.216707090553916,1302.2353153409674,688.612276585389,383.98628079960486
1489,1,0.004497207119100045,0.05616565993111784,15.588936653277898,-0.36757384653435143,2.6782032563263263,0.018830461933150074,3.737345290261373,559.5615065203993,194.29093976796517,-8.522257883226821
1490,0,-0.04155604758859345,0.0004843880764638131,5.667423451363861,20.713444425438738,0.5594166550659425,0.018229252512518973,2.4011345297708986,1025.7669395926418,1058.171058751351,310.6570520741367
1491,1,0.013239799285162793,0.000552715060637003,4.058152551488169,20.713727969557148,0.9602224473832586,-0.001880839397154958,9.761346366910306,275.76709665371163,356.559846504221,857.219623547807
1492,0,0.08927402827962617,0.07896901385980004,7.475164412077575,19.61554851955208,0.4808189225725569,0.01649062984231824,4.070677090169213,335.5785632034386,314.3612951025312,-0.42619740828137886
1493,1,0.09738448133697314,0.01974150711486148,7.0688155063393205,0.2941587756586425,0.9813793599333571,0.03219397844579684,-0.060901465050387876,5.52504232891511,8.144856530779025,333.6772386086466
1494,1,0.07321513349542187,0.050953028392430405,0.13984296829123344,0.32290315207554554,0.015702908942433685,1.047290928418459,14.542570196173251,325.8739539112303,307.83711675269853,-4.649033446109617
1495,1,0.12040596457240973,0.035198422624769354,2.9646600450803517,4.112677952165604,0.41990147783400517,0.008042058955434158,2.223731064166584,-5.888150449919495,328.57918711875453,-5.460629188991079
1496,1,0.3204950981568778,0.0028982115829456092,7.807220304022556,3.355810477016484,0.9890466082768968,1.033921265923663,7.469140103533426,341.6406786111353,-4.337150044155878,1.5869491519489212
1497,1,-0.002553090681933516,-0.00017639647176714005,5.294355680672487,5.402668504075709,1.9001781889694194,1.0583948157995795,5.368946733830267,522.3025409821365,5.2601192693085945,-7.902119925743245
1498,0,0.1631891630831499,0.002746726521791686,11.557607941217181,10.39526548683011,-0.05065792359830091,1.0143556167314893,1.0167293718044816,701.8892203136736,-15.315899806987321,309.7120371348587
1499,1,0.003023358898829191,0.02030789961609483,5.572138368276751,0.9172346516538961,0.4769734420775912,0.9853444296823999,1.8872973574429444,176.81309200788695,-6.433142773679832,-5.398833543413693
1500,0,0.03600795873325769,0.024300683820428617,3.016151430976807,14.08474024785958,1.6991651685025544,-0.017327853888929635,1.4571194253479063,8.332799014215041,313.3444198649671,516.9865037367156
1501,0,0.07242849205390645,0.0304638492545129,2.6774398177292333,3.712602288674157,1.9947620174288536,-0.010545925855593056,0.4497273862284018,599.1660380697822,340.94849210419176,630.9069553130148
1502,0,0.028642860149639418,0.028725741497700026,6.992865431472328,15.339655680835403,0.5433988800422168,0.018040873827372968,0.8370945216202875,336.6871759680152,675.4124841609597,328.1175730146227
1503,1,0.01563508739346106,0.001945722469679701,19.03946044715332,0.10944860097756659,1.8689106908091224,-0.008461388703869815,1.7766289989289248,489.22662439407753,-2.8923944901194147,1.9273443569282387
1504,1,0.0022047133758414093,0.08625609627146211,5.611055067286643,4.639378257635592,0.9634274461996281,1.0492171976784843,3.0976447805628133,-6.346843378517038,223.0605546863684,-4.891206476743275
1505,0,0.11391090499540558,0.014743675188112582,1.150100459861609,13.046409891873989,1.9897714223572835,1.0367794464267224,-0.025381627407518464,380.0643950415962,163.36571086007388,494.50971502866275
1506,1,0.10366105191867274,0.012397314994976812,2.3381651010528968,11.204219501299018,2.078140289721756,0.9302057684801248,0.11067299950887886,321.7856331654766,-5.871202646122631,2.627827908391325
1507,1,0.005251214654086199,0.04037560786705712,10.125968629298914,-0.21130978417496937,0.9389962943641026,-0.010129732231442683,2.1880988693153016,3.9104659765793754,4.555058264017144,321.8374438872175
1508,0,0.02978043751151387,0.04420801911072157,-0.02292456270947102,10.848536423762106,-0.04829607203390472,0.03032084945923754,0.8163627155548004,-20.39472067980993,380.6294012904533,0.20237156839906767
1509,0,0.08958743399277758,0.02716927708334998,3.489273369320066,3.203324821359584,0.4740182603557782,0.010345848448581283,2.0894073018842363,513.702095700635,513.8883571113474,-8.688228736355532
1510,1,0.10022962341517594,0.0012911557252022593,8.16705853132356,2.854075203520534,1.017149337592376,0.9947303613941672,7.975555815963474,344.41030665274604,617.1866151836008,7.278919821011961
1511,1,-0.015510242340141978,0.00938207508310381,4.815892314345309,5.635065496277122,-0.008141090867961182,1.030656248307013,5.668247283227034,10.693439066740945,396.0905287016533,296.7213902003299
1512,1,-0.014580876216562268,0.03662579486519134,0.6902593237597595,9.735292579018711,1.0150690030476053,-0.005136762512006681,14.527154458398016,317.9642297700973,-7.770047961835655,346.3102654524138
1513,0,0.12488569802878748,0.013501813193842357,-0.04378457154455134,0.9431332385810847,0.5965151487548795,0.034601535976061505,0.6213216516418651,315.2444619799547,580.9572240240456,3.3945723592606805
1514,1,0.0027787431505117725,0.05974644130749075,4.071537559407169,3.831416794977004,0.513436513328996,1.0229524013135487,1.5301999762183924,16.441470054370026,4.466660867521963,2.9437783211059347
1515,0,-0.006182773876278538,-0.001405068563618708,10.362801391206785,-0.3107920167995183,0.6003531609212992,-0.0037409260369145273,-0.015563266879024198,664.2592949194146,465.5817108957041,-10.223385253671243
1516,1,0.023149304379942354,0.0030404756145680327,1.895078864715856,23.34039521359859,0.9732500147041191,0.9926874689459669,8.903385338549485,347.7931612532623,368.59218328710244,300.20850527253936
1517,0,0.07158037569419157,0.06641636260017783,0.7943976622802428,1.1838709210912504,0.516885648730926,0.9873408773221851,1.0077184576305598,715.4120943669435,1049.079558071489,334.16837588134666
1518,0,0.18537189288152278,0.0023522009553132287,5.945461861194713,0.1205207341194296,0.48368437557886385,1.0097219758788283,2.120869095474819,336.56585471679745,311.7962885325697,528.2353046874005
1519,1,0.06255029776373207,0.023300294838009706,32.66816845552663,6.381188795811796,1.8045960886039871,0.9332039016772525,1.7651742055395037,-0.27527720646123205,330.3629456488478,469.57080940555664
1520,0,0.07775431565604035,0.09225826852597925,3.232077680534205,17.48089089008028,-0.027604945303118,-0.034368864531854566,6.30096937482584,424.93791636142834,354.1191847443941,329.4368690518998
1521,1,0.06613080856743189,0.03276254298949796,0.833702523216579,5.739733351705724,0.4797440888020774,0.9851527355147174,7.850683820488822,-11.823084369245501,581.4494902019792,-7.262526133911565
1522,1,0.022749963145067192,0.02278658525372281,9.573518526885692,0.7823167745182451,1.0412766601440622,0.9936279434556237,2.333951070759081,-7.639649971213625,20.050583976760205,-12.009030848972435
1523,1,0.04046963124392103,0.00900713874456111,17.190743162542006,3.250767944480468,2.499221381890029,-0.036134959510282436,0.08651873478083204,610.7883792918485,-9.906529561136605,335.8069671185881
1524,0,0.10845780980574354,-0.0023347576237593595,12.391841607872044,38.18104674911115,-0.011905858238418,0.007073158580041154,7.4943224668313055,1238.151727839501,351.2615672592684,-5.690570963386646
1525,0,-0.03914802909354899,0.016887148583061312,12.367052820787952,20.340760416883597,1.7475853333430682,0.9734473877834865,1.880972645588823,391.85945923354683,540.6200253469344,325.78747232425746
1526,0,-0.006118099110735034,0.0023244024784359277,15.161490315873282,7.173978051259925,0.031292734619033515,0.9841691720494742,-0.06957819037445076,-0.08282952385835202,-7.008437220851842,3.2041547981687244
1527,1,0.025381394679009503,0.005954245932274978,36.39379942239522,30.31191856208358,0.5254115497890053,1.0344688573712144,7.774191225676214,-4.015902449502797,184.3838774408498,173.27745976206882
1528,0,0.12521008158190444,-0.0009814409504670099,7.060340002009079,19.446173732002833,0.010634878536385483,0.010496535397593734,4.707482006163602,-7.349321165572712,594.2115704948691,678.9413041356734
1529,0,-0.0030346710022185813,0.0307583918643668,2.44317875141285,4.161324924337181,-0.02978514097289923,-0.021349765661447907,1.6859596862053183,1173.5197058619267,968.3473978958538,-1.9392375152409147
1530,0,-0.0017885160544930192,0.11857783581081618,9.274335181198955,3.8944224387182187,1.0340624961626492,0.006981480635339179,4.431589391964043,909.8488302396865,955.1090258348776,305.4818405677835
1531,1,0.0491622796392979,0.003488870355754896,23.15913145503467,5.247342933896289,2.2713827703805105,1.0768999294920758,-0.05276637815061776,337.48857431701447,4.4649769629792875,335.0768960066281
1532,1,0.1448862540128774,0.0003243304118863991,33.035958494970686,0.6454343272763402,0.9744027436460351,1.0054463893502197,0.026332098299178812,2.4889505182212277,351.57632800244596,6.343184418269332
1533,1,-0.004389633856110514,0.05460419833827252,12.21468642435908,3.997748401162614,0.9957388174400634,0.01051688272006916,5.85042560030737,-16.616198871619567,-10.69885144123686,-4.528374610491312
1534,1,0.06233644854360289,0.009448631560879113,-0.0036646904596995267,2.807060427856162,2.5904572563878863,1.0201396303026062,0.9652554147178302,657.3741241137075,368.62846146749905,-4.340645492834593
1535,0,0.023842132732444038,-0.0019591636839156115,1.212736799371117,35.21883663954883,0.9965386593199087,0.985717211705344,1.7892225987904935,346.7967957037996,14.184580271230116,7.111539492684194
1536,0,0.05042787537559337,0.09949700352313594,9.16773657542958,8.410130763461096,0.5480137105144914,0.029246137314983257,0.012194815592278486,566.490929903589,-8.479582170718377,642.060352229058
1537,1,0.1727154235852535,0.0021035758393433334,3.8406497988226143,4.67737099205495,0.9551434116905085,0.9633787469221218,15.295448707476039,234.11415728426115,1028.9936537379767,343.6080318244024
1538,1,0.00017369052161401782,0.05060725644064145,2.3216931778682643,0.6283111262639302,1.0103618227063145,-0.009994249046693241,1.922279582168947,2.085228644085057,15.39785702941236,158.74994029697524
1539,1,0.05766554342233652,-0.0004164446852450247,5.307996509859187,5.251878937811272,0.4780239936879601,0.9532783309378203,2.3678120615020406,581.1661115350231,-11.743226044672944,-7.1383127196567004
1540,0,0.055257217846550355,0.042798547003907395,8.728222921206847,5.558078831477319,0.5069512657638869,0.9883447901077708,2.216752082532301,335.8001955880844,333.4316170129656,317.36339701607454
1541,0,0.02622467467869949,0.011375537809215722,12.419948157508342,3.333924390102531,0.040918795519022215,-0.024115060088327776,0.9730266857923183,605.7173402792989,778.6679095317354,-4.955837356156343
1542,1,0.02195480275809314,0.07501792145475703,11.803100259066724,2.0837095442628515,1.0215720835711726,-0.021367841572617625,11.605928893008162,627.4809753004502,1.723167932364071,-7.429466809424947
1543,1,0.03232003143961096,0.09950219909851203,34.57427293809155,20.768157111543417,-0.03878613346799965,0.007047300027628235,13.004659928019954,-22.22614915688849,514.065181482823,-5.694955518414631
1544,0,0.06126076923879854,0.02007234764148401,9.603252658192597,31.707526686339023,0.9879968059777838,0.9618177041479183,0.7533338080439713,17.273505255917172,722.1267385477522,310.19925244691433
1545,1,0.11856079993484,0.006268131736097591,11.935724298069614,1.612473077454481,0.4120257956992187,1.0108943953170746,0.11475414929388905,499.1295974383464,-3.4296165995970855,7.5483058282971935
1546,1,0.04625966889629933,0.002158806716039052,2.9100531467220003,0.4260300951740072,0.48340748898007485,-0.026461661031001886,13.641113465024455,7.91722192054409,653.103844776155,-7.5914065539058635
1547,0,-4.6606235739784715e-05,0.010028424223046917,9.611846308429024,4.368569627962117,-0.020784824692634943,1.0381920105635496,-0.12371941322056604,242.16628121729474,3.570442153058639,-3.068794555645698
1548,0,0.04279408171177851,0.06933217087359825,12.692825935458204,0.5989313862140233,0.40825069691189037,0.002068121651523947,1.2746194446799737,0.6203943496423548,829.6546276426964,322.0184420769578
1549,0,0.04654233526353192,0.000249758025321584,0.062437645098448236,0.7719168945449855,0.5414433755870075,1.015525272621686,1.1724040311301978,4.243609571899891,606.0170599537812,-1.170236910284453
1550,1,0.03477035380567433,0.1165145993757977,2.110554779251776,0.6258515711820516,2.6206986110698294,0.019378994302694064,-0.20949350522212057,530.8530196361922,423.99756643597897,314.75964164424437
1551,1,0.05386184316816366,-0.0006892392790928464,0.9346232787387945,1.8672343490822454,0.9907098044972517,0.000927328975753284,12.834387257254798,564.3291000964549,505.0451934546338,-7.890100833118195
1552,1,0.07858004668483715,0.09747378184792307,-5.207479070509777,3.95897443396349,0.43922996963042077,-0.018138297750258048,2.9109405479015407,-9.068982026128577,-15.710742776665004,350.93042368356464
1553,1,0.08022417055361179,0.09344256281079577,3.3321662078100918,23.45089290628241,1.9379036885295027,0.015701255570724333,2.148259822944105,-12.036310966644798,-15.981842297641329,1.1870274463100325
1554,0,0.07570648477935556,0.039072927130941834,-0.09874604913808294,-0.011010325909003083,0.46651666522794477,0.9849374805988648,-0.20453658152574924,159.51067428561592,-9.421517223276362,373.8955588766683
1555,1,0.08135957972759447,0.002921721841816426,0.057799223013133005,0.03475773455110032,1.9870560328106157,1.008451762864735,4.06064482106923,424.60002639008013,-8.097020012529558,566.2795791339962
1556,0,0.09067761292810587,0.00047125488136085116,15.257965091872368,12.50163206888898,0.9528433353678855,0.0007545720603160853,1.6324620107740053,539.7258653819276,542.5571022016748,-1.8921556317440626
1557,0,0.15764778252802364,0.022701864965656206,0.19715774220956056,29.70371109879519,0.52522244632764,1.0218237880876346,1.3860123481872173,879.672983625012,-7.144603451352923,339.74600406982205
1558,0,0.13818541061091252,0.07289825319356738,4.42366278827527,32.33027975287864,0.9923850106826291,1.025655078282281,2.3094207337980404,508.39865427811435,434.2515943188088,307.7059658292356
1559,0,0.05632541522633494,0.009001068519802886,0.048685774901724876,48.186777269344645,0.9606012647316684,0.9912900637545926,2.111486438875623,584.241174130436,318.76799770614457,-6.826245427877854
1560,1,0.07973159190938445,-0.010999166885644188,35.67748185254345,0.7069161007955792,-0.0036259305833415967,0.0017644410557071711,0.04341130073625653,0.48332047772185843,14.503477475794226,294.3492817785623
1561,0,-0.01558672161653879,0.01985870508983622,11.71082922251293,0.3645860041298701,1.681451403883075,1.011436583809117,-0.00788209792657095,341.67158815460675,547.9635920431342,310.04515408559405
1562,1,0.07607463378403657,0.025504027508810475,18.97920145837644,-0.013010875574332115,0.006112176425503036,0.9867170294741925,9.907810064358802,324.7686521849268,-0.39639281776149804,355.7365483132721
1563,0,0.05804748214801288,0.10280038065529613,6.5376724594478475,10.417220523694224,0.011155286229112264,0.00839487535827266,1.6958519057891912,-10.885613119421434,340.8851742085794,257.6845557450693
1564,0,0.002941942849663895,0.032602695454689516,0.9889594878665836,17.630103894912043,-0.03529946658428517,0.9393582826151198,1.053191343973849,154.3250366942032,-16.55966753642425,307.3765148631026
1565,1,0.0550973720171325,0.002302291564484162,5.892979484400865,2.790005355656061,0.9909079294398386,0.012594387188565816,0.6829117009536012,531.0258872022554,-2.9932888801677207,-7.785341816437531
1566,0,0.17409773213048518,0.06639355631221977,6.8296527548964905,40.27795154073159,0.9619604664018592,0.0036351083531511643,1.8785777806029376,-5.14257775164175,11.038710260125216,8.832260627771428
1567,1,0.12863966733159332,0.020209843493635093,0.5578703987018672,1.00384567713838,1.4230194766032072,1.0571318272810337,6.614052219181124,567.2770061040717,459.2833410256112,580.9801335509446
1568,0,0.03160687234657158,0.019220577647263627,-0.2891156110512027,13.240782627560488,-0.020837911948276586,0.9923316966180652,-0.20118098766331644,218.93160397968376,465.5522225612511,-4.537030694333564
1569,1,-0.0019093185516340498,0.0977843234608713,2.892555705644084,0.5896918592726443,0.5103503857919716,-0.00411452781462893,8.638687934485008,333.7343315654272,-7.869184235587884,0.6458937346361541
1570,1,0.033449309457209274,0.01262353084068398,-0.05933751270509041,0.15169240511394855,1.007868823657746,0.9723657905749793,0.839055570693042,328.2657716334,-7.315621495170513,331.697650435375
1571,0,0.007845394109364148,-0.0019065930210238969,0.9006117223999768,0.941230693306972,0.00034666060414894305,0.00702634504686242,2.5337507851217165,320.23105619413695,335.0649021681061,331.9577405491795
1572,1,0.04390357256278537,0.059230551059933016,3.3642446568302375,-0.24521925681555357,2.2840925452874012,1.0502669402491667,0.9470255624373254,341.4651123188584,406.58273078025127,323.68386087370095
1573,1,0.01990811688204938,0.09907295202019464,14.020718176004271,9.759263473432664,1.0367666400797002,0.9248526963929627,6.322350052983222,11.225558181426775,-3.3534035962513107,309.98651557995896
1574,0,0.11537271053919204,0.005830971843158382,0.10676837913424397,7.378341750437244,0.4923824569331052,0.026689046617270173,1.9439927059951188,-6.842897176432997,1140.8995170470064,647.2043205361894
1575,0,0.08150287132019077,0.06745516253525864,15.478742573472761,2.403179668039281,1.2584020639434692,0.007497491748531864,2.0716510009725235,-5.00810814953661,593.3369937779619,734.3427486204536
1576,1,0.08816605619122539,0.031137824457503908,2.3649273570932703,5.4598345209083945,1.4035860572274306,0.004633982819795965,1.4568229285864802,565.1845903945238,-0.6272754521900483,-11.26469959206864
1577,0,0.2025684562247095,0.00022195997692007026,3.026689421079496,0.6273418885992476,-0.003848411576498711,1.035215112709803,0.05114446510056057,10.872802401980532,348.8797210385073,-10.227886187385389
1578,0,0.003641932907647999,0.11075222598887544,0.8861281737125482,34.70209046830195,0.9949045567057665,-0.02770217620113276,1.6386197384907244,584.3800478461682,388.9424136632401,323.38898406215526
1579,0,0.13714702690360134,0.11882472865096083,-0.5944647027806589,38.70586274133987,0.5140172218496485,0.9827176082941628,-0.12316666534595723,-1.908562036109474,583.9989777953759,2.4781651574510857
1580,1,0.11524276921430085,0.04087108469332454,0.5634231269781467,10.417008982992247,0.9861339349839754,0.0038010656011634794,5.138740671537937,218.20200447266495,234.77893894340963,306.45019675889677
1581,0,0.05514477839397264,0.012594440503069572,11.144975761299303,14.645235212771384,1.0097797467535956,0.9934518305548151,0.6701386855201192,220.8675432585868,227.26236963962913,328.93133822283465
1582,0,0.001349496951685424,0.05120113135029938,7.652734631287167,23.377476020400678,-0.023414362925521924,0.0075128624265278,2.864890882808842,555.4902483710704,-18.96399928274181,2.98447757600006
1583,0,0.05148452412253455,0.009832271925578237,3.6523878687164095,2.187029745101931,0.4632345007948103,-0.01338128712929301,0.09864866023126623,16.50813282136302,195.57646520767287,657.0779768527308
1584,1,0.04330186691841692,-0.0010827179244633379,12.765891542233586,6.68682873335505,-0.0022127546442194564,0.9539510106636238,9.509047606198308,322.08401178377966,380.37378131898765,351.7859645069741
1585,1,0.23051133287355374,0.04409636056145813,37.07763576502952,0.9557202225659415,1.4144753131829586,1.0287985468445757,3.9463602240904923,663.1032357630362,697.1593496212462,470.8089445582088
1586,0,0.0020457378245846702,0.029207802868844522,-0.13611352399143944,16.93528306936423,1.5614174057263892,0.01720331456091456,0.8320334334164474,564.411859517818,253.51323075247652,315.28417222643145
1587,1,0.08123228999270574,0.06186495194816352,3.458844527248441,1.1735307266847816,2.0518296472883413,0.02489905143833739,-0.013512035940116868,736.2625857495502,320.1664485710101,0.2746622486836645
1588,1,-0.0005643200366970442,0.021478960099085953,0.42498721500271586,3.0710286754264216,0.5174460862342922,1.067993054696705,1.2242273989873185,249.08814903764767,265.514419367868,-4.567515205162764
1589,0,-0.0017528934257016677,-0.002895826662476648,0.16292016794301417,3.180282581810774,0.9625140375861592,0.02755617345927599,0.03875603615359232,334.61832514289887,668.7757650104176,316.9238128478453
1590,0,0.007262672710923526,0.0025096843514822572,1.8099050515936752,0.5204856706367115,0.4829080955309221,0.9548254212832914,0.15834670443768706,239.39118393246974,266.3300449244423,234.60002026927447
1591,0,0.060283100590942586,0.09699692233400906,7.08563583791642,53.60294621519422,-0.018652675404262384,1.0383874029849052,4.053604239738107,-0.46685755053652,-13.37451426438535,-0.28667723345021723
1592,0,0.00911921982200467,0.008255631032930503,1.2914230890556941,0.18176500822235142,0.013877741430139768,0.003387270304290861,2.3526868274483546,271.7197184911022,329.28951277237127,303.23995927141385
1593,0,0.06311584267292007,0.01801729867383995,2.116389742788713,12.80500024298057,0.42304250879954963,0.01672009238139603,2.333505285824687,827.7270816552457,372.5947131229786,321.4051544481868
1594,0,-0.01580334358709197,0.07073659572522623,7.623030456637438,11.445602829602624,-0.03086947561316374,0.020016980126084594,4.7423467065772735,797.5691455761454,691.2329417600839,5.327401552132112
1595,1,0.032333215672060205,0.1282733718471054,25.060611358951746,0.8564021042178742,0.021990967034028933,1.0074260784159614,5.797303817490677,-21.15575921697452,3.647960220384963,-2.0738279092806096
1596,1,0.05615123088017651,0.05977366621422815,1.238477255731773,2.0879314877314332,0.9908815798667129,-0.008290902094030994,2.2069644010622347,982.6191354582793,-11.449988265597256,306.7438283271442
1597,1,-0.017286310806704036,0.031583069492385166,0.17236902387340303,0.9488576025585261,0.958310061374387,0.9604229870465877,6.097540199231122,370.1787970684372,-1.2470136292557932,331.4697282699245
1598,0,0.10783924034517048,0.02545462864678537,28.532997676208936,15.708908581964083,0.0024097627043331267,0.9406339740427279,0.06365519500835437,925.9670520670181,363.32748122818884,2.116157759957253
1599,0,0.22365731550515966,0.014234057871923774,4.97515297650892,14.165801110533002,-0.03820958567310643,0.00012565136046068095,0.06975432540897401,325.44478444416205,-5.158652896733371,2.7375069178412414
1600,0,0.00046342871926546717,0.08998578894119935,2.701282515307896,-0.008505921154701834,0.5168426251030992,1.0625859903777697,-0.10421523372628892,385.0914616769884,205.10189177100062,-7.946543538056828
1601,0,0.10698253040502281,0.0015569768205184267,13.095407179259114,1.638450218144107,0.4467739503261797,-0.017945863907508353,2.3186480322298424,-5.38376645109564,623.8876105550031,337.2774456002064
1602,1,0.06423522178098975,5.560277860213456e-06,29.306264919388713,6.3662447971658125,2.565030438679557,-0.004305659037992844,1.917464778437995,307.4198629357387,178.90529488078002,593.7264160155547
1603,0,0.04040587906330486,0.0131923871934361,17.241752786783458,1.0192191910485864,1.014482028478604,-0.02257510014294705,0.13721020337032094,437.44101620484315,329.8602174728255,267.6321256912904
1604,1,0.10511354774105908,0.0060565548691547556,0.47749489008266544,31.127328475776984,0.9602169703348399,1.0017139860611315,18.31268172092124,658.9342699575067,285.41492700755765,313.09957781947475
1605,1,0.03130353677044306,0.02240203157541145,4.4868720024194095,14.611589018277503,0.5590407088264476,-0.013350428856769318,4.12529578102308,243.5031426050602,-12.248969084716357,315.1668889431603
1606,0,0.28806759196505183,0.021711114723055765,0.3503887591305491,2.6065613250264756,1.798587517433655,-0.01286742204980941,0.12203573179546004,3.5227389345755595,562.957496962842,2.3578264829508817
1607,1,0.011253398858913084,0.014090106854075,6.820950735327858,0.21858118403475668,1.0349815483150564,0.026433796291048722,1.516484960410136,3.0095548926612055,328.93572843698587,-2.258925814995903
1608,0,0.17169457634763935,0.0009218006323561817,2.7091415674170163,3.319030595412112,1.253008843024702,0.004074825660422724,3.5922137214758556,164.4983761420972,681.9828177552648,507.38670552754434
1609,1,0.00047509350795154796,0.005759334880290644,36.50807671764445,34.156113612165285,-0.04649253241885339,-0.00951992867653502,14.586115333489385,426.27838511533463,4.525925121109875,-6.582103059147519
1610,1,0.013495013054882495,0.05223773868122061,-0.27859707350583274,11.848409937812876,0.46928206169503567,0.03736275063133098,7.20314339691917,205.79332402110515,336.65745815448525,-11.945580039858543
1611,0,0.012464305440499417,0.011109261064544209,1.6003422089420067,2.0604896540398894,0.965710616389336,0.979365607880942,2.411399710907119,679.1554863414723,349.1585346922416,641.9501632793214
1612,1,0.0030046370836867443,0.10280628947164527,1.924607241461428,-0.2165337950631615,1.484869126255672,1.024807994820075,2.3410587266848824,-9.03632871579223,557.4807113546759,-1.3835594012103445
1613,0,0.014961774491541624,0.09318786517945025,1.0369735521243324,19.186875311808528,-0.037315159822161464,-0.019818168324843233,1.7511349825062335,791.3428723687316,592.1179214009348,654.047594180535
1614,0,0.002391187932168193,0.060203505300017446,7.555661309788403,13.852425335051338,0.9813432596470765,0.991226568682315,0.02949766109148452,315.2505171306054,343.99914835716635,-7.789451468725367
