,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
150,1,0.19493623092683798,0.0007635865970835658,13.328720927643138,3.5916202049170987,0.45217642257384777,1.0755593214607213,0.739722342908073,340.45477751929303,6.834095577374072,305.5954860903179
151,0,0.03360351827366827,0.022038455876324692,0.7693626583067552,2.891298940770978,1.0328372483574726,0.020401203232283553,-0.08332339487446713,708.9836970183351,668.9398323001783,312.1873917857108
152,1,0.1508714680997383,-0.002899001928320987,19.805528405027275,0.34474793852531005,0.9552916855760508,1.0249064488563189,3.6126018919125134,289.46198758859646,653.556452885757,651.2656984889459
153,0,0.06248037518851199,0.10175475341924936,15.056837812762433,17.222871954214547,1.4700268890454553,1.0673558126469491,0.749891356617164,314.0623193887582,438.94691705244156,0.24682176161650993
154,0,0.0275945024421465,0.10445124060691288,-0.1434856491200236,11.61335134737574,0.9777273340717083,1.086650733118174,4.315614930251392,153.8108936315645,638.6757007740069,357.1293465157123
155,1,0.08762794254490366,-0.002190117329805263,14.762628409707599,2.6705830495171154,-0.03796309219232071,0.004315981391058052,1.320601611708704,814.797091055756,3.0764100889593955,-2.67590753621102
156,0,-0.0004396159395764606,-0.0023365284078726324,-0.22364088761620948,13.057874529143866,1.0190636382422236,0.02974487247222395,2.5971290583380453,335.39334580611154,633.0588891337268,-11.349977878853114
157,1,0.07750490528269957,0.012579519372494723,19.29837913822315,-1.3818095016364538,0.04617348976137762,0.9415309603996048,1.381362577251938,-15.212210236137086,505.66607825109725,4.931476476837933
158,0,0.0512745737685861,0.014781622668930287,3.6350451119594527,3.076808131783547,1.0500926269667061,0.0404091770124765,11.587440430408279,202.45799384789322,1183.4863765996079,247.95908687915147
159,0,-0.002003764433505209,0.03442879924160393,0.4911612250075019,13.200647593077004,0.44860483013254615,0.040710535526747214,6.406953083250377,721.8766949638897,80.52249415797081,666.9099663502743
160,0,0.08637624664168794,0.0003414344805897729,-0.3156228433648067,0.7110083761843136,0.9567173200245271,0.015546008876970855,0.7893594083314408,325.25247229266876,13.064143257637173,323.2513346758129
161,0,0.2588713492610505,0.0031315939709836253,2.444487076938878,35.81340806466992,0.9310780591137897,-0.01763966720254583,0.101020757956328,-15.16564249558996,-1.1810952017689056,0.951280627561458
162,1,0.23769272015753598,0.09616068784352312,6.79318783163066,1.5959969765898918,0.983571305560243,1.0705166819877154,2.004755453931702,150.90195513124308,311.02889010892676,-0.18308344015648265
163,0,0.0019001583440502318,0.13868268541099307,-0.7145625671737528,2.156968006395378,0.011453029329767413,1.0698304068387996,-0.12541773011458532,709.4637142276923,142.4297483168092,-5.303869976058863
164,1,0.03696615196610905,0.0009167364221420776,15.449815441562176,0.030364426401637,-0.040573167293641806,0.9819628205212549,2.036429941035777,552.6277341614039,965.7453995484235,758.2687608455369
165,1,0.0005290379683161736,0.018618852035523242,9.287794720623475,2.5794084798659336,0.43895523382054336,0.014633395350584937,2.444561290094609,318.49064708227223,9.690894546627884,-10.385272324216645
166,0,0.1605599721354542,0.11929437959232783,0.7751858986763867,0.2667544615059769,1.6223520540451444,-0.016863289126489097,1.7849896153446423,280.5116680777517,1184.4609200019768,-9.233924092309834
167,0,0.020156924296355544,0.010243359777803765,-0.1447552558303764,0.6529940311647103,0.931045407384817,0.9116713803267849,-0.03586086242723461,273.0477405243084,346.25834560837103,650.4938771654729
168,1,0.07141314991201701,0.04317581480212678,14.666540607456408,16.454243075424934,-0.03281623226130091,1.0426616592618907,2.0640602243232484,344.0939636978147,324.36762603069843,-0.09634947041042674
169,0,0.07706755895165848,0.0011199145421446587,1.0042448111640465,11.64933855517687,-0.051838669349276396,-0.016250429588812187,13.859625396218881,323.3053410412198,171.4769364781111,178.1066225385572
170,0,0.1004505152051247,0.08805214201920593,10.285907518250374,14.893927999106372,1.057574333868038,1.0659311784746588,0.08211780800923034,328.48375900113336,486.74683244744574,329.7936044153133
171,1,0.06150485565001018,0.011871125379905229,2.3827909234958664,1.0924838703310618,-0.05178746583496397,1.0489727786489798,-0.15666129523140518,-19.45528285867632,-10.377991364049834,-9.563009492306447
172,1,0.0403755131081271,0.14910016198434325,5.145444771521465,1.2058543045455292,0.49585808723978597,0.010134207988729124,4.735172736940674,245.0759240957843,598.8561337865975,-7.314918099652182
173,0,-0.005594457131731866,0.040056492672717124,7.244004118689861,7.696983946829676,1.8118961513405338,-0.006279756603001504,7.7021284281547295,316.84026081425225,324.51321719334567,-3.1739036683374713
174,1,-0.0026484961543947506,3.9920262748880525e-06,3.997632147908192,-0.6828734376520624,2.297751799710673,0.0006038468442150953,1.9787901156505265,317.88968544248206,777.3111559998537,-2.8185178825594632
175,1,-0.0009210946050602508,0.02168906389601147,3.5915107854615287,2.993974707396609,-0.04478240705330747,1.0282987487130313,0.8499128226215381,415.971048636166,-5.049994133625436,678.3812944022937
176,0,0.05450883199851997,0.061980324762804975,2.16937365892848,24.83809922901448,2.2233547727096736,1.0357868215097412,-0.02990768859362613,668.7627669640374,343.0593521392771,281.9773987723456
177,0,0.003922521297814174,0.1238825847044269,7.058321325632746,26.672357079630206,0.01593909344022249,0.014425023938497513,1.800741835025356,195.32086677785756,268.44638563104485,417.96212948622394
178,0,0.05417089994298929,0.009156702514028078,4.686374702355873,5.531292547769675,0.49218599503751786,1.0199067847462022,14.335659184295995,325.0116054321995,897.9077956278506,6.794725584589575
179,0,0.11882326667972115,-0.001296559311522786,2.8548140078002566,5.138737703388863,-0.0287453596692243,1.0536197293202572,3.343881067244463,316.53020331256187,9.00062786797027,-0.7134902282188329
180,1,-0.003099162414998154,0.019748480375580385,1.6270833398899383,-0.5795202544995912,1.1296219745524674,-0.017017085132222737,-0.016619326766186403,608.8034092002409,1037.5442344030057,-2.0631469333139654
181,0,0.034883844330922675,0.011263992045276602,0.4735776933924858,0.8937442097584184,0.04891478127794596,0.0423589878601563,2.343440673731939,309.9502390204184,651.2056972383269,337.97522870778334
182,1,0.0002654233600546428,0.12791106579472966,4.605791059703382,0.3714669013978188,0.004361113167462985,0.03515018218538648,-0.15212112197813185,-20.252363840450933,454.2369220183023,310.8331942526911
183,1,0.0024092395527618854,0.005630713242736188,6.843683878639737,2.2116291183236703,0.9656485619449138,-0.006509189528352487,0.8681948189372918,323.78656885656585,16.57812245878742,-3.2919166849058046
184,0,0.1735488526719638,0.036957555907064905,1.4488029763624648,-0.04233585384879435,2.369941491799575,-0.008628030144349598,-0.12359499009192985,597.3167630593911,-12.817434469237803,335.2720572449
185,1,0.11419476098412891,0.05219919815672263,2.224291443000233,0.4431293307775068,-0.00883418802221605,1.0392967612092694,2.144346116088162,454.24473322322183,322.20940148727226,-9.173316179778114
186,0,0.02882704668399834,0.02797623296277823,3.9331122245921613,14.390343146438758,-0.012166226198609315,1.034402412134313,15.035231126320955,196.65162427266176,540.2876565409107,301.2566951444676
187,0,0.0015218416217947991,0.015350577788443703,1.1091300376855069,7.411987761447106,1.0262086535692039,0.022718084300243812,5.435393268288007,436.100167076612,533.6408886727811,356.0810175609246
188,1,-0.008413082015631165,0.023814616704508948,8.459727347290393,7.167831271956302,0.42976531873740353,1.0548262784957796,8.055592178160198,2.030062926274235,-2.204609047340853,396.7786403036358
189,0,0.12155648738953556,-0.0006770185945900557,0.16764064545488777,3.4332814532367233,-0.03817036082160545,0.023727901615835673,1.8758390207999924,-1.948736061455167,876.7137411158814,304.9413264190834
190,0,-0.004238178424776184,0.030034205194761333,-0.16342743636708734,0.839675014407896,-0.0060024297185368,1.0321029584086447,1.7670389041387995,-23.647052771820434,460.2929810021339,7.788916613291061
191,1,0.12650987525153753,0.0032628491067470816,0.6684463677578353,-0.2622178390522299,0.015235955154301905,0.01018455593943232,0.8219676073377937,-4.487333151321786,482.5545268007488,-3.6914966781322684
192,0,-0.0026915011590647425,0.03976994228382136,9.249216775870774,13.61202400425704,-0.007974279316076048,0.02052474708540847,0.12944350921387926,331.70770888282567,5.379889241115514,319.31731043616054
193,1,0.07306554596731958,0.027592239691801673,59.35542547967711,1.3212488194413812,0.5260509889762149,1.0298949013672134,1.6127292436201226,-7.907606110998564,453.20125156999956,-4.543845316137183
194,1,0.012950668438953442,0.005972486764518704,2.161947870747568,0.07141809892423034,-0.014604681048224386,0.024180900871878432,-0.021613408317127235,216.89595151271763,683.9803111903361,301.03058550451436
195,0,0.04695635869483909,0.045973680354050195,-0.22981937456765855,11.843839470767893,0.5670964382332092,0.02132522381239913,5.3261717029799405,398.56890781124974,575.3175209669325,87.10288534483703
196,0,0.05077385810285023,0.02080452347449449,1.2901102525055967,23.120373503583018,1.0431521170866396,1.0168857528840545,2.1079758833819575,516.6097526107487,817.276928933961,-2.5064994408479593
197,0,-0.0017114499542787017,0.022015078035566127,2.000835521306318,7.702248186364191,1.0077206122056939,0.01911956267208459,3.3968365603947155,471.96099580275666,331.047777629922,380.54736670586067
198,1,-0.0017624535075812134,0.04083361417908073,21.14631051269705,0.04670625046744897,0.017964834396272642,1.03269924542277,3.7171078103696207,260.91595409813567,-7.818844421194416,-6.882055957318464
199,1,-0.0020943015908206296,0.024998821086812652,11.966301712326631,10.908671729501245,1.0313976317662874,0.03416177597887207,0.1138088378257558,-17.83059126255079,-0.2848369389083012,225.84618209966072
200,0,-0.003630035195977062,0.015489409419492995,0.9550630110385129,13.440299316835398,0.500218333914009,1.0522788032293502,-0.12725218692018184,520.1920661731024,696.0430858794796,294.14355073915874
201,1,0.06704566958755434,0.1304303911566101,8.34560753449749,2.490070243899136,0.9686771395718066,0.015255451296514832,-0.12314992104834756,535.5102342329103,336.5318356151213,241.50272429875645
202,0,0.09039983994538278,0.020826668604736205,1.043592844784948,3.2946491284558452,-0.023539831514662067,1.029663970659135,9.132385807058213,459.86717694438613,10.316759844121837,322.34688856732646
203,1,0.006613951974447731,-0.0010997461544755994,8.159446178827178,0.42333514145036316,0.4731922363056889,0.023546033335461604,2.139004414031551,857.0207816221348,337.7547388564042,325.7715760593686
204,0,0.14062972600241838,0.0007888761518877879,1.1509525868335446,1.6544041545727768,1.8134660941166107,0.007741543470892894,2.1221134369195416,720.9529082683326,614.498218486093,-10.127543821254813
205,0,0.16772299211711572,0.002038997272448523,2.7847335738027694,7.7204353887961705,0.3970332584647511,1.0514304345469119,0.018088154655106964,525.5671372900847,343.0715658580037,519.576630022577
206,0,0.039180193091778386,0.08259502311352082,6.219535736002548,13.656873717960583,1.0059920953886636,0.02313616089590667,2.5133629951315415,-5.71262776869506,8.01228791640223,472.0302066332362
207,1,-0.00445039435715769,0.00028771280181126747,11.937291725232141,1.4303740546290413,0.9820806547280029,0.00698871792249645,3.9080745367665446,424.41335551152764,822.4244330437389,330.15801753971874
208,0,0.06508242316758317,0.01515333702862098,1.1012799422644617,-0.2939646587657821,0.43382128050385493,1.0002386820406195,3.2902382330205047,621.3286017252066,706.8851774709699,565.2255603384519
209,1,0.1644894824644084,0.10639244784602442,25.130351459874877,10.405975982937836,1.033533781033578,0.01588452377272942,2.7792939468915128,-14.67343272151402,-3.4183029797991717,301.34888764103965
210,0,0.07585192462631135,-0.0005866723476410478,2.4854099587759104,26.986952045627657,0.9800719160034648,0.018581843543358633,1.277565408002665,550.022232650488,-7.637665916868513,-2.5341611699037245
211,1,0.03300479505236598,0.04183171144042083,26.896792573175237,0.3098855417064157,-0.036187308122588725,0.03415868384428049,5.285004002648362,326.26848516737965,719.8628559664634,688.1100928951587
212,1,0.0032984927643607545,-0.001824409943212767,7.9636994216512,2.1264356401092495,-0.007951317102058594,0.02766656727932186,8.865726690033092,321.40649826601526,617.6375483301372,327.00417971113734
213,0,-0.0022469345343130837,0.08755954002675656,7.338410241520864,12.124638013074282,0.9782049684403146,1.0469745532834818,14.62351634338431,-13.722839875451129,346.4273239509145,450.7563655325673
214,1,0.10083643890196743,0.05819388700124888,4.792159543580525,0.6586054445290002,0.9289434406516374,0.005419531151723565,4.545106329668077,333.8165726255162,309.44356496732934,653.1588551881199
215,0,-0.002223241707216675,0.035045859718098926,1.2812215747909947,10.039069086556042,0.975351088336342,0.005513195523684937,1.5224110637618062,225.56573593605566,-2.0071653043821636,628.2955317258792
216,1,0.12546804515669222,0.06697825713858238,11.118861987801317,2.8072909358215394,1.213809985578319,0.023180215352771965,5.717054000046515,-17.852026061605528,17.682006913093307,308.4820209902614
217,1,0.002126577116771593,0.0026664507978984685,8.889552704772198,0.9320520659977913,-0.029961463991420162,0.01717078253593532,1.6767084258267904,217.0067971346021,524.7576577488686,490.3107958979889
218,0,0.002153111533513766,0.0017394019421587172,1.162227215127115,3.6986101159744886,0.50233036531227,0.026740145295177695,7.876506816142797,491.0880045339145,681.3201344369098,-0.3105534971263632
219,0,-0.0035508313996915073,0.01944747888134336,1.0506204746938375,21.4646382238711,2.70818332133599,0.012129677049648211,0.7255249171025987,312.4554250592953,344.84314090261387,465.8658545077876
220,0,0.002138794036763423,0.006189223736776404,9.987131208676942,42.72272693258574,0.44553753153014886,0.02759926335475376,-0.005938273906372867,840.3517016663558,11.392620399838158,688.1410376275942
221,1,0.0019219764208087849,0.034524763696460486,11.905962378006818,0.991677977962585,-0.04770508661315957,1.0814104618249232,0.12176080499200316,211.59857754642098,341.47936297144287,709.9129107446041
222,0,0.08907565823353665,0.0036840000996729884,2.164220202108062,3.079359734979935,-0.016315990887484897,1.0674597597014834,2.019360335006592,8.507304101997521,2.0869454851045064,-12.476536013814314
223,0,0.020034536966050884,0.005190475059957032,1.1436629455101999,0.2249554147557573,0.5340885028380964,1.0488128109216492,0.563273519275382,320.9723488985163,355.18529721822745,242.18375207164837
224,0,0.29806143042245087,0.010778856439312224,1.5584051671898063,11.436252966288855,0.9343328361471468,1.0458896975873153,0.1485459022260083,325.6677473025709,336.43285456107327,-3.9225141174383795
225,1,0.0008194922064772199,0.10721581725671632,3.3902432836670426,0.8677202204087666,-0.0025104220000309483,1.059312884961073,2.971219134206735,519.802602612534,1055.4184020676475,315.4534599650527
