,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2723,1,0.06157491856748279,0.01673213066449111,0.21617810944088162,7.9317026969570525,0.01596665687905429,-0.015725544171617412,18.922803976262994,587.3931220249775,342.75793546328595,3.756660455559699
2724,0,0.07441059167806725,-0.002106302866178975,5.924319155390728,1.219838101439697,0.7606294616021714,0.9468701263180267,1.0569581154062804,490.5364592172329,243.37674669446753,456.19504056188447
2725,1,0.09078105494996122,0.017630250196095903,5.219879237387513,8.398630930225186,-0.031521454294826196,0.9172607034507881,-0.12466592306061057,340.2103835041776,629.4589345589502,383.7897487876038
2726,0,0.11281326252580241,0.013555719603841688,3.0166927339497516,3.1256486394834244,1.0273306380779532,0.982340843034794,0.09976289292516012,299.78515202632343,311.1918090729819,3.2693979827306117
2727,0,0.07403999863927253,0.0024204401282698915,3.424276032833909,3.2811185506336686,2.102688401252684,1.0193353812926602,4.8796533935311235,616.9320683641699,340.98555498889846,8.586118269777625
2728,0,0.03923086426658989,0.009021126244239787,0.4952997459935644,3.080145097028734,0.02289016590787567,-0.01092455958267045,0.2112026376837893,620.7656139130744,665.6452653058145,4.184548965225207
2729,0,0.022695638021341627,0.02012198893205031,6.920585443124622,2.310034311663835,2.6727590715128637,1.0771209009707767,2.9890105933406885,816.6422196646733,344.38374421088884,1.1192893038702114
2730,0,0.02509443271234309,0.03917352160403337,1.1356562852519843,0.0833944572074709,0.46749253355285314,0.966349117942171,3.0541586158526637,-11.350645523611046,325.44617743277894,1.063328636576045
2731,0,0.10471057640926527,-0.0008220077252460747,2.087951241169951,0.3418710992967801,1.731217403312299,0.969485779786891,0.11125522607942169,260.2825212020477,342.97957308197647,242.71071107924467
2732,1,0.046498098355080675,-0.0022985219946756947,0.6133348281801367,24.611722909185907,-0.03322707668430425,1.0051188754992022,2.1653359306266506,-9.462022980438288,319.10133006719366,2.500301772443127
2733,1,0.0016533139657629794,0.00974530389382052,3.049710730407802,18.707643154792247,0.5332354829109173,0.9666594275857286,3.8006179017663686,612.518938363621,618.4116671795532,340.1850017636931
2734,0,-0.0038616645710632075,0.08617881987971715,43.92839000955864,1.4774810387980417,1.0026738934245847,0.0016376566171950285,0.969892287840155,586.412104244554,332.9207007189357,1.4435307401248667
2735,0,-0.005151454316185298,0.0032137453280043117,9.706041711162191,1.9498302668405412,1.709799837645866,0.02770747604477472,2.423662886226409,-11.989808920189478,324.7407032018566,345.60025605631023
2736,1,-0.0010382773239292881,0.012682614373915237,5.85825955261334,0.9290391988496695,1.0357060440532944,0.01304267150902843,6.137876520521499,-9.961461927790351,4.368738641456818,476.60304644314044
2737,0,0.12716250906705034,0.015258813960577475,1.5755662081738107,4.23135699177005,0.5325543085507606,-0.025395363607792612,1.0469959230331727,546.360685585492,892.1422673196955,-1.2917630185515723
2738,0,0.06569747395466682,0.04382317670621481,0.42092697024990566,0.4272495690531515,0.4880410710124016,0.986840659043484,0.19348667168735512,719.9864679809673,397.1375385741616,1.0040171730772545
2739,0,0.19078280760525362,0.0023442679960925545,9.816900239988568,0.6263115081593629,1.194776167453381,0.9420602570637023,3.249732973525769,594.8602128396305,319.9745649765037,0.6593924649199462
2740,1,-0.0033120621319829694,0.0016050123110581465,31.326335930025028,17.096241976172273,1.9338841606153605,0.03437132674209429,2.010459185300209,619.9818896146471,365.9997102177351,7.7722260832732575
2741,1,0.0850373886914666,0.013237145541870016,1.4571872504939298,12.395838932326287,0.529635219264771,-0.00046189135061209467,3.1547923248651526,498.37678784205843,338.0589712292756,-7.939507177337224
2742,0,0.14376532760937613,0.0568958732456634,2.5189807451090402,2.104034247079852,0.9658406307948483,0.9772955469354497,1.0821227837481873,328.46929000717955,320.2197878407548,221.46217461170016
2743,1,0.03430241894933638,0.12294915891758036,3.183556479442407,15.462113417491793,0.011564920930119802,0.0012879170342480575,2.054540254150188,227.4230852401651,347.35275242424063,-5.481481088654752
2744,0,0.0006236151379333483,0.08187794885900203,10.38104308675565,1.8122751733774476,0.9862487975280038,1.0231217992897623,5.1763199484807245,515.8964230765195,325.66680019717427,350.6854815759902
2745,1,0.1391123448069041,0.005291806260130038,4.605911128836424,0.335738726642166,0.4303660594233934,-0.022755443204873507,5.4253295660559155,126.72859626679926,2.2498243216902387,1.9775174594801173
2746,0,0.1482141744534861,0.08725921623405282,-2.75617620782473,4.093257908306757,0.9547800902023768,0.0021954870233729,0.05884182182030517,350.1523460242265,457.824135664202,326.5258415007376
2747,1,0.05890157518608538,0.04549551439409452,8.305762310829774,13.07773540684535,0.0011068716692329656,1.0044130375751144,0.030438817048690163,335.74813542038873,617.9394825161129,5.110366796639618
2748,1,0.2502661496220693,-0.0006558690019961562,5.44732007575038,10.696689946707723,1.0087488521462187,0.9931996882013965,1.6260093362533041,257.2697979222409,1000.7090827494605,-4.208065504683796
2749,0,0.05176591333890403,0.0033046081600877925,0.34684211714831004,5.928468945636362,0.00824824029521592,1.0100329709150255,1.3549190335035401,502.7069790623199,245.45518380332922,763.9449674318406
2750,0,0.0743243218038127,0.05454053136144457,0.13055104102314302,5.28765627849463,-0.011437159025628026,1.01458316262455,2.027412663110631,653.9067655596853,321.8296562081997,482.8748775594057
2751,1,0.05460156370608266,0.013189431399733196,1.9737918364571072,16.035325190181602,-0.02484346833459063,0.9463186500860657,5.6093778163855434,326.2815971015505,-10.347424040214538,-6.227471819417617
2752,1,0.19120067115195158,0.0330855381614213,3.7109642324204337,7.507754012466024,0.01669207732202645,1.002693890716718,12.76932352384939,578.1092350407878,207.22705730907163,319.780108026709
2753,0,0.034621179833201426,0.030337300838828164,-0.48876211038870787,0.8586724526497966,1.0231894043081917,0.9896774683852634,8.808811235817718,368.77369631477256,8.39267063676954,-3.5975390856874125
2754,0,0.008917936690243627,0.09734448730369118,19.788069002820297,0.2916783185203779,0.9600062202692439,1.0624671949317857,4.657701214430559,658.3918168033048,703.0170611619935,619.5283488064034
2755,1,0.15422943783326853,0.1045686401014925,28.55904959187469,18.616456205397277,0.018625034137850324,-0.029160239908473145,-0.004561305428565088,-12.410559629778453,-14.789744132893343,335.7441247793679
2756,0,-0.0018268066664180746,0.036189060037200474,0.49803038684728607,0.17719625938324202,0.009411142646753294,-0.03612152410849352,1.026045939863655,9.573717124223261,315.0772997600651,5.9053017093402795
2757,1,0.10753468890318965,0.055971479438353976,4.534684835099096,11.895542882479134,0.9563254258251542,0.012294430306251103,0.9539582796574317,660.251328021731,0.07669211093245287,0.3629566745519742
2758,1,0.15768494844296677,0.024629464428018607,27.34608000068122,8.347360643692472,1.0209025052205214,0.0026208956819169776,18.464408756971906,944.7693080911345,-1.1334230135130012,785.5551910956665
2759,0,0.307558964379254,0.00435014966054087,5.099455635002517,-0.24082277914721317,0.425721351151452,-0.01897127715499019,1.3429717697887251,294.6440533961963,321.3212160577212,-4.047863777700956
2760,0,0.15876092085054433,0.009641729107760025,3.3942360390978634,0.5297676290297731,0.9910071075975593,0.9630497602557394,11.339501987016712,669.8237447221536,14.818011444051814,-0.702764067308623
2761,1,0.06296452627954752,0.00944456096376734,4.355515907958667,10.726461706319794,0.9961547832917205,0.013583361379277747,5.733813838814585,176.0464157918338,313.9929751445312,1.5199667525826506
2762,0,0.0026127673406630076,-0.003340061995520508,11.839759075860714,0.29591713335254377,0.014512081442992259,1.0239892583750259,5.541861982363434,1.2844948997885797,326.936056537888,322.4475904465783
2763,1,0.12860969062063277,0.1127239728870919,2.6358516141888315,31.208389896243716,1.394483373837756,0.011525302515633737,-0.1459102595237503,320.55969063770925,851.0579640244074,-8.857211546520158
2764,0,0.19511137028137218,-0.0026844332347438554,0.36482271090731655,4.8821216091611,-0.017154334817085354,0.03162418277831027,0.0062033877800667025,614.8240791589959,2.6172612131274935,451.2002469837819
2765,0,0.07208188483553485,-0.0048915784161026946,54.55734794631537,0.15829373993989737,0.9774485163158625,0.9943645550840854,1.1974333112786746,145.07649905781554,-5.519507814240636,922.0104958314384
2766,1,-0.0012382405836258359,0.025397883785125433,6.981239739679628,16.7805678467651,1.0077121028262663,0.0012633428529437545,5.984275749110381,656.0174015812386,639.0841833864707,421.27798706690726
2767,1,0.09103642906566954,0.033524692088675694,1.0111745659978801,5.693672320568312,0.016433528335834273,0.9697344825269123,10.493734468411281,498.5052133893993,658.9627883704618,7.072833761588864
2768,0,0.07356635106952113,0.041031019431983125,-0.45553369666771903,2.298263149967087,0.9544603108819154,0.000917444268810622,2.050654024967762,-11.690470834581848,867.5642870450076,-3.3321209689979288
2769,1,0.02767904822179237,0.0353958671297179,13.859127789149884,12.283518790468758,0.002395851724694896,-0.030457115945991202,2.5678457713528102,845.431489431294,639.0329655690495,841.643357154782
2770,1,0.09053082085103573,0.002882592711481453,2.3656032471267467,42.27416370452754,1.6827998642202724,0.9822956212567715,1.2739369757520898,560.6072205244743,327.5970706554298,310.56907792524214
2771,0,0.12748352988860795,0.011189131454510849,-0.7997906841965303,0.4024550236483871,0.9131872657020351,-0.04432706251325178,1.4605376433452368,322.0865995306416,298.8917919420264,8.820713754845983
2772,1,0.1759762084643473,-3.059032326148403e-06,0.3385513628190736,8.664652312917141,0.0020083774675571852,-0.029160824492945357,10.547174794265679,329.2680124199545,318.10506318410336,7.224954114290731
2773,1,0.00047587871075637997,0.04730093913635197,6.144018160455668,42.964600922626246,1.009328265474818,1.0290397376070721,3.500892461783602,610.7579786349341,337.9862339214758,1.128858816721444
2774,0,0.09115148584032252,0.00035315326252013945,7.6794260884928285,0.1709864099310363,0.49922838860278507,-0.0005619344738656577,4.838172002935824,-23.56000186594927,524.8600344329712,6.004919470070711
2775,0,0.10057500973027782,0.00770006721434561,3.115834015830104,0.5183705126813711,0.9879667691293257,0.027071694279839072,0.10510392702502758,20.454283595767617,673.5725246031562,238.24004412812377
2776,0,0.12991632635411887,0.0030303175875830805,11.677098085046708,3.894025536275981,1.251778663239627,0.021805169692925765,6.335770845658357,-24.594668563498477,716.3112526104165,568.364934648022
2777,0,0.04278456168360653,0.0333780252303884,0.3631324542481609,-0.19480105266621073,0.46731357401041096,0.001630724579909991,0.04135671237629415,278.12274538428926,306.2984451993442,322.082699796819
2778,0,0.07171343056480187,0.051528387717392585,12.96849062613613,2.8722494980149658,0.9966465317105015,-0.0020481866511566113,1.470501443782609,269.6101258946446,8.619165735413246,539.4617721898569
2779,0,0.12982857521929353,0.03356746592294614,0.6487864169313821,3.475861032561294,0.9628369018780143,1.0168554356679989,3.531588356575443,598.0536984793368,461.8081741600299,344.93182382109245
2780,0,0.15378989705766688,0.01937976528539636,1.8149677630762928,1.4612229474116223,0.9715967907762137,0.9827590329159501,19.75501741935154,611.4553136953426,318.2743177110861,324.3851997173746
2781,1,0.16753704783343132,0.09151917315735722,0.17027199465716786,7.5152051813724325,0.9612423487195582,-0.01009320815931684,16.409984287273552,523.9946089734588,318.3509705526328,499.5855113296575
2782,0,0.15094276378026808,0.08224601615590674,13.66048439361381,0.23812567611957758,0.030381888603285247,1.0294441777439003,20.336333597758824,308.4986411451268,915.2950991794771,481.6096843251128
2783,0,0.08303612682660695,0.0405731182627249,6.253006663186478,2.8790411201198896,-0.03435792304957985,1.0010568070157895,0.009177824834650272,757.950636460188,310.79530018354683,332.33243533612637
2784,0,0.0021594740539913984,0.022223129644687152,5.180436470994136,0.9998567371558849,-0.04066707772676073,0.9307855251346311,18.2676978146099,615.8245214534553,765.6348291996684,0.33935688493906846
2785,1,-0.0018388613715720297,0.012220246006845615,5.125588596986412,7.783706601885418,-0.035277285420358476,-0.009470080340634283,3.359928094419962,622.7583497788384,541.2218336206583,486.16972608605164
2786,1,0.11763518886996678,0.0015179118280506396,18.451645712267457,38.965015472917926,-0.015076839275541383,1.0256900220702942,1.2289046231721679,1.463153017167816,6.587334739868129,6.042058159770389
2787,1,0.1746243300873206,0.04981059532285855,0.9195948016742179,1.8827211076071775,1.0035060782302148,1.001802316230262,21.162104627302643,324.58657537650583,14.86951814040148,520.5770328755245
2788,0,0.06850900130060245,0.024764655091376323,14.616638157054128,0.5799527242401129,-0.003949317155704538,0.004388146077148549,3.9187396278736326,504.09866911877594,366.10294987432826,1.644954109046858
2789,0,0.0012990054982465438,0.039636323844513086,5.293732768021776,5.832551653041209,0.006475792291858932,0.03458445701038144,1.788988595968596,1317.4310674410256,549.9699371981859,-6.412460290854161
2790,1,0.0032058713172388306,0.001297291780454979,9.814189284251432,11.92237077364444,0.9719109314545168,0.9620529435498748,2.1064020091161173,150.07765605159855,331.8622272613698,324.822871707578
2791,0,0.052273684706665,0.004064057338696057,0.5551864488654921,3.2087712279226794,-0.029684468391419003,0.014824208071894714,0.00829529990233264,396.0364284283615,1001.1547992593389,240.2554108726069
2792,1,0.001696392587785836,0.06963434197389108,-0.05900800708121534,3.2561575565979446,1.0184080634581487,1.0486658789203658,0.8805052355725782,-19.486220434998216,342.3172998521406,-10.922281888370724
2793,1,0.09854735916167813,0.009121147817160679,11.901563196056076,18.64536070254645,0.9895031718012066,0.9499866917584322,15.782170408703275,242.97040802305202,796.3802336658956,594.1300190393441
2794,1,0.1321155620868835,0.0012927847198469138,1.3454843470228794,14.989776911086473,0.4900865228503941,0.9451840892756292,1.1339061531783174,304.2702001336385,359.66584675708094,312.67983832781215
2795,1,0.1308440408265357,-0.0013672327435958914,2.316016611460544,14.036244840916678,1.042873710660313,1.0275593674001078,4.266665438413055,-12.676928927857903,558.6290488493771,-5.582367520741727
2796,0,0.04437932294307003,-0.0044285182861193845,20.72757617433259,4.204685643994846,0.9421686683837893,-0.011202231053450128,0.8874527449092865,605.4828062029478,265.68253192019426,508.3206321323647
2797,0,0.013744644550669566,0.002512625340606605,9.00524696962764,0.8111308840488112,1.687457676138592,-0.016213469139728886,1.6924430658165213,317.72679723920686,924.287941956844,3.706668865446457
2798,0,0.04388317944286867,0.07229354584649277,4.1538683639064224,0.30343507930734315,0.004854955277341797,0.9326257352219492,3.871692200086141,616.0314988962415,12.90835721692675,333.58030756028745
2799,1,0.018487737678122146,-0.003130851430875669,17.333248345664757,9.813699899863055,0.9623755958222843,-0.006521100126728223,11.47961009234519,387.46326494976245,16.644678021288218,540.8158129321079
2800,0,0.1617100603861577,0.04387734923879061,6.333618417098603,11.117998856698417,1.007794148987095,1.0109298833060312,0.898838111783475,1127.623812192018,333.27558788666846,378.1011021066224
2801,1,0.12381331897333697,0.022376770711899575,10.797521927893687,1.8133514056943536,0.5189366681742086,-0.030549307994019326,11.852373202191671,291.2876566073843,3.2874866906050673,326.2963632479633
2802,1,0.31237524800634814,0.0003467365933241505,1.893205445325324,10.117851907217101,0.044593614789884474,0.9926127000456778,0.13600360523737742,-17.245785592145754,449.78998483991955,562.2660718671026
2803,0,-0.0014358905064477667,0.030662614472297907,0.153399511675611,0.9291064460267224,0.9913712235882445,0.012553374305787448,0.7998053935903013,16.770687640177805,673.147374380231,-7.173527090183505
2804,0,0.13984353221744433,0.04095940372117912,0.43616974480906134,0.5857792968922035,0.43881609414997363,-0.008742883409666474,5.098230574699108,380.698863814167,331.2100466345116,564.4611647866515
2805,1,0.00011221487276428546,0.04939905844377045,0.3110941703968868,17.242820269716574,-0.007857735994346873,-0.03001846221860601,0.9936284312594283,-5.62071295540135,4.929677309306044,-8.998514428504688
2806,1,0.03492674090932,0.08845145989960124,13.793014900938385,5.206578412324474,0.5139707825268139,0.0122019413508463,4.650315886237973,234.53095911826256,-2.6816810940232485,5.294739370996314
2807,0,0.06325779405939828,0.1399837355859585,4.4992584000224625,2.1556942841228004,0.41818232691397733,-0.0246587087154165,0.1923111443019716,942.4531396472187,11.381449743807933,-2.5027854984636497
2808,0,-0.0007716134070103676,0.019730612522464604,12.867037292250695,2.300626284760628,1.0452579675277427,1.002152133669959,16.51699949309905,252.85774268203366,808.8780973326689,328.6057651448613
2809,0,0.017517790355092322,0.01544799653506725,2.048020466083878,-6.86599200919969,-0.004928539084686158,1.0476370611572434,11.296621554805508,260.1949799622291,292.85522821639927,12.429771026423202
2810,1,0.07555220935697397,0.01234974299274518,12.52272807514091,41.22397307928779,0.9625863777169502,1.0393084127684113,0.12770857734061516,344.1785715852017,351.70069397738496,2.968117271029826
2811,1,0.062057436040793744,0.03973855910084463,0.07435956778880692,5.795891175240972,1.4964250342702394,0.9565358768944993,0.1283884643331704,-8.17139853522076,398.1705993499263,343.4215432268405
2812,1,0.056938303014386,0.014912901036799072,27.74241356686983,3.544182132176395,-0.008366165573137884,0.991913609606178,0.052982451810872605,8.958080465252824,244.75669797471284,442.1164159406726
2813,0,0.06485080001727364,0.021437035263074267,-0.6529083379279097,0.3329363648032728,0.9983661479412904,1.0709550826586802,6.7413996310225395,325.37565474798555,5.394460528373739,412.46023596878433
2814,1,0.19746574841273817,0.014890039807099492,0.5743217557926105,2.2255359546525524,0.9561500231659155,0.007770088780926783,12.531773736225958,2.6970020516907707,223.1476896210513,0.5935615201041401
2815,1,0.07411377645978262,0.03000952597797756,2.2995319905330005,4.308013765530509,0.4849876785274667,0.960264480405449,5.159343383155008,-6.569736595693439,1.948348833778304,0.09997454814981943
2816,1,0.12421586649984524,0.0113433966406476,17.11912482268724,0.08565886914497894,2.0162750850023015,0.013401117170065828,27.17678309431756,177.8719116385047,585.8960892266867,-11.213094504874974
2817,1,0.059597630673971225,0.01944211922306807,0.6868312673816231,11.921594092353482,0.023295251527258334,0.007294946983004364,1.18542707942379,593.7474222075942,615.850650856017,-1.737130002480899
2818,1,0.052065933360188034,0.058068178075535014,17.60783898466881,0.49675984132128237,0.004413770104572546,-0.009087145974541891,29.293881810043448,-12.666591436512057,11.704053225423683,-4.117071979307437
2819,1,0.09604193764791782,0.0006296590864189188,3.0443860162414933,3.905217879309437,-0.0018366810838035465,0.018021019026844342,26.177251289608453,351.6380181476459,673.9489555385861,418.35439712192635
2820,0,0.14588355215149862,0.035712268304905995,7.288392107033327,0.4987254114082637,1.0099284772643269,0.9959787597329848,10.526053557075134,316.5083992407123,9.182374189881271,316.80228582106065
2821,0,0.0009222859542620455,0.0014953140513299622,13.34943410342869,1.0122629633108442,0.5329298219411837,1.0778367964279587,3.2702476766610724,3.169240643255134,592.3944724696833,-2.083092826066739
2822,0,0.18538412231512832,0.10725343281795058,0.7360888084321576,0.8575037924485338,0.4115435076380002,0.9709021803347729,-0.023391865502392348,306.64608981076736,333.94543218874867,5.768228210802192
2823,1,0.143487900669688,0.07132741825985359,8.78763920419955,10.446891504266805,0.514938963855899,0.9036921448249974,2.2549231304205906,591.9750146541129,896.5753437287879,-9.35157671113981
2824,0,0.05939739884616582,0.013911396755719046,1.3545556455060317,0.3458096874854983,-0.014062288689063875,0.9449298593753128,8.918377963298841,468.9260913907568,707.9233099078497,-1.7938267769381482
2825,1,-0.002937150901383644,0.053334527832893656,3.77162950758736,33.21778032379038,0.9938970873757151,-0.02891727121802017,4.305917926990099,3.750545635535029,685.4693189405423,544.8119034503292
2826,1,0.05663225473244967,0.0901340260016232,0.3378065308650995,9.941522223022085,0.9871100407442401,0.015958055807154516,4.120999918028656,626.3387584373648,964.8703800693313,-1.8153581509206318
2827,1,0.13059820844539527,0.01625631773270078,40.90161223406774,6.149448788916603,0.9633773741758411,-0.016025686761832858,9.711417897277745,335.79509435769353,344.8163678422813,858.3675903636141
2828,1,0.10737524118415095,0.0008513929979996757,0.9640336863045126,12.135794424574065,0.4721736527298832,0.9416996252707753,7.4503509006616,565.0335215394058,1247.3452634708183,1.4419409498009546
2829,1,-0.0008321923358619761,-9.976922957579975e-05,10.801781578888924,13.224123395481929,0.39756731796625705,0.0096306234741214,20.04543682708117,323.9871389338732,5.641437224966778,6.444825156662744
2830,1,0.16516613884774028,0.12882638836579413,0.8312925553986323,5.043699195127857,0.022889979290144923,-0.019660589935398317,23.326892629829118,342.56290339841456,15.928562620435056,-4.318236369733373
2831,0,0.17453613471702453,0.0017936499864133636,4.170578043093615,3.318061450249319,0.9927780574615922,0.9626746728128097,2.239634558037227,340.31285302960015,996.2719624239085,-2.600821969782431
2832,1,0.15710072427611238,-0.0011359013124419657,26.521848851543574,1.3493763652715356,0.5195791216057324,1.0171906370061445,2.429192587856244,187.56139619194647,-5.475057952810151,-9.12741412030736
2833,1,0.2859605410030765,0.05382718306600376,0.028379308290324756,11.203361291671348,1.017191541714914,-0.0013748212966909065,0.18235470841620566,577.1627356028034,443.304448285124,-2.465103229303921
2834,1,0.0956080177295152,0.02310450012790026,0.7665194076480157,17.57722040269105,0.3985943858324201,-0.010173944659259906,7.6625786283673225,426.15408618314,142.17258919654932,-10.342596300131575
2835,1,0.009711787250609172,0.003527073692310678,3.3106358139889185,18.235880326266518,0.03068642239383699,0.9811158159495091,2.6533320547789367,323.1524006104341,2.452294601968813,4.175954662660784
2836,0,0.09365733045574644,-0.0010814763737845851,0.12071152058143769,-7.968586212230196,0.9701743178117732,1.007213538212248,11.272721098558689,249.39184361573234,202.20668263218226,10.098360159037284
2837,1,0.2703809213673538,0.07303873049312165,1.5456442229603145,12.663994162226407,1.5958526236192077,-0.02953229715743193,0.1590199718811159,600.5348132241629,336.1136984103456,458.65746029543857
2838,0,0.24819498105913496,0.07222836083492604,2.7782571243653233,0.1812617395475759,0.4729477147066741,0.9448933340306496,0.6692767740223009,-2.1567218453907993,294.6944183269476,560.6971908338774
2839,0,0.08746084051629799,0.08182728799795796,6.47890381881232,0.9218841751440546,0.9595308922840128,-0.03462128651689501,0.20149710514305944,367.31723043423466,6.79399159981315,-3.5875396182456414
2840,1,0.0002922399345011116,-0.0009971831088096247,0.8008484814674007,18.85153852158732,0.013766215380989379,-0.020541354130455693,4.58814288612569,-10.732342738290525,353.63317630570856,6.4960121426634645
2841,0,0.0024989692883060615,0.0020651894553730754,8.321415603466644,0.36201955149881127,-0.004442238526632369,0.0007408558662929681,0.9007134870405056,321.28474648227245,738.6490710558278,-6.021741122064933
2842,0,-0.0012189605882250779,-0.0006124772196324495,15.411957664717988,1.4171042166475432,1.0031138874696035,-0.002142696268941017,3.856515716313076,314.0869193377336,458.3558424203544,332.4550549157948
2843,1,0.1482876607111283,0.05510341976396199,12.28946584721199,4.94574991697065,1.0225627388889824,1.0187489294629772,28.355918570192387,14.446092844985916,836.5666884485995,-8.659465480672297
2844,0,0.19623633261504084,0.12773799655029747,7.993085839014293,0.17838364121629557,0.05146664482028928,1.0390970370222565,0.9651962723110026,334.5430514051408,316.27556310231375,2.391895265746703
2845,1,0.03657333350920042,0.03999440766317228,0.16756077978220896,13.494013442144901,0.03809369727282803,0.0042671986266083805,1.9620201845434513,516.663381793881,556.6402765386064,2.8879381033606806
2846,1,0.00118977127418436,0.011050464322270517,37.51714281104874,5.710553548011422,-0.054586319041706535,0.02617441557344172,2.444261009901438,11.00108634354719,843.7052498548488,-1.8056384951965128
2847,1,0.08306965603006368,-0.0010019669373927298,3.803954419549102,32.591277112034305,-0.002339210935143379,0.003306650573540613,22.120573949298226,679.294613607862,310.8006683051982,-3.261759516871797
2848,0,0.013647853901934653,0.020201480188240424,26.348490900369576,0.33091402980061335,0.428522463273827,0.9976053593147173,1.367028401334633,445.89143247169096,722.422546012479,722.2405453127197
2849,0,0.09205354452929755,0.016756818549724408,20.780231476115315,1.7428455749259926,0.5231072856044017,-0.009735967819158331,5.670254448731881,563.1187295832809,338.95115325932954,215.104185798047
2850,0,0.09121564679724574,0.07732528979299799,21.444849930628703,0.8437422571834834,1.0308232786477103,-0.027665885082721303,1.3499408871807124,307.7239723997226,388.0441600087531,302.47269451456674
2851,0,0.10774069691785562,0.010297844345346046,0.2974563210937905,1.6451146344834209,0.029420023495452592,0.02801588742851158,-0.11158961070312014,505.0245011578499,379.47488451521593,647.3504015842483
2852,1,0.16661428265767392,0.001339014365701021,18.86888777605907,6.654095189770494,0.01329200874963956,-0.022971297944477206,8.851999047710704,-8.899426077492972,332.0038611943473,304.7626334418773
2853,1,0.053170710122008344,0.0361365473977306,1.120852699259033,22.68670138080018,0.4466000930202067,1.0322235831607591,26.68880825540456,7.894715399004572,558.2287115557825,458.136250009429
2854,1,0.07229789579999628,0.014941444116241702,7.109552221412961,6.447059632961729,0.4884883577314417,0.9304536553467161,1.1178967887237117,-2.4941945787814066,614.3816724906569,-7.458905827785777
2855,1,0.08166457991508862,0.06667417448198074,0.11121043030730893,19.157691727959808,1.0118737206669308,0.024853205438077768,10.366117529066242,187.97170656890563,472.6923000898943,304.839413710193
2856,0,0.03816236892307711,-0.006633797978640398,3.2498686861211743,0.6132438115094003,0.40858008384189093,-0.002043579202487471,11.45355144819069,460.58372038088555,1228.7814726713789,2.230129849832526
2857,1,0.07154672298475467,0.027998259114074504,5.921047429944227,11.178029810410536,0.004288989805533464,-0.005237569152763632,0.13832110387895696,320.36610082002153,318.5070216586047,4.4120209252814035
2858,1,0.06286045494992222,0.002050615856551377,12.726196686399128,13.434939460801782,0.9859161543665088,-0.0066287236664425405,1.1506614082781867,528.7769246885349,333.3664654809211,337.5808104979758
2859,1,0.0026382640859007943,0.004414959722545316,20.63978124266152,8.948823322392045,0.984738116417215,0.9991015121298247,0.013599607206834013,-19.225603698859548,330.0856068542798,-8.291821858618038
2860,1,0.09980351704036515,0.005698019300281264,3.801904333781783,23.236410021147517,1.4021480333848606,1.0365618684777935,1.2205082281764683,525.4347988222089,334.7782640702182,323.2068283203615
2861,0,0.0863022306969619,0.007354442512056759,5.883865667842203,1.7211630607563775,-0.017463471479078483,0.9633049930289455,1.8766904022098445,1231.943776479635,542.6183749666645,127.40203078080611
2862,1,0.21252576343328955,0.034834355948888035,5.391088562212362,0.4261989047252884,0.9586221576470443,-0.015361143440864406,22.410757654934237,321.3512726476437,416.7860209021407,-6.596122619978033
2863,1,0.059503840506930736,0.06670896985254673,9.982621703565401,11.329022953738674,0.020641130250474767,0.9689088779684637,21.155250066136354,864.5033883375069,332.3201005840044,4.380530672719915
2864,1,0.10789538779882155,0.021214448553478395,16.50716667381212,13.073332513891879,0.9577898813328383,0.022836796679698634,2.7065366812284015,914.5853225418904,910.2912828144475,-0.28616105745942655
2865,0,0.01109049091496743,0.017239159302273006,0.39145453377245865,0.9549611625673196,0.023315698244040412,0.9717783601949709,9.579170447349147,336.07822663264767,335.996156753339,873.1868361458007
2866,0,0.1648712797802376,0.0018278799695989,15.309887571086414,1.257192553125268,0.001194264821152742,-0.021530215686325918,1.0355931094752497,431.99095994074355,336.1606678878456,4.620017894004098
2867,0,0.0017064853095049856,0.01608180542212234,3.9305589738494966,0.5429772524223875,0.9639160664941417,0.9790953727270824,5.583033591562369,-9.38810626245253,344.9140699838627,-2.9579225449348674
2868,0,0.13850002949103166,0.0038251513711951846,8.381523221559714,-0.11152382429840146,1.4305814992980395,1.020822492493126,0.11712432635406737,347.0738664313042,-12.52336295314864,5.742264748521753
2869,1,0.17323447059020766,-0.006635359791453799,12.174340304623808,1.4032010241439197,0.9553959337378085,1.0541783693596427,7.339328537308964,3.336739646476635,335.1739428039618,0.018751683971143684
2870,1,-0.002117376283978271,0.04722307051776033,3.491834641561859,13.433294657273532,0.47941917389823924,-0.013776673380340979,-0.03119486547800166,600.287736627696,493.39829445082546,-6.539105205478049
2871,0,0.07731197494573111,0.09603975138984899,0.28960115626048416,0.8644898242699757,0.535390954666374,-0.025264368996231357,1.9747596331961499,718.9475675145429,355.42066263022826,3.0868821991815087
2872,0,0.0011475786224126416,0.01749321587353179,0.6271683475108139,2.7263476758884173,0.9765641823335837,-0.023641916328816088,2.0513408455116178,642.5019450516647,319.1970823766498,566.9102477807469
