,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
802,1,0.005109315157853242,-0.004723860688189837,12.475738146516836,0.5605574836068485,0.006803774617377607,1.0034966458460357,0.05567022903483573,326.53155486446906,-15.642693842539028,571.3531336143271
803,0,0.10775840418816682,0.07105634240061524,-0.4351955709884251,5.46592814499961,1.7455346951342399,0.9632310613580175,1.022864689763062,504.8549480356417,1230.7636122141678,762.3060409516205
804,1,0.000753191031052242,0.02220859391822853,8.421612159588419,0.8350884233689477,-0.036209373010858255,-0.02838318219366258,-0.07547094956758028,307.54404186950563,-1.4150686389544476,-3.684478039662345
805,1,-0.0009582269976076967,0.0002659664645747367,5.37196013806216,2.6310800820275286,1.6138644528234058,1.0088686014838977,0.628969755483284,352.33166763257833,318.20039030584906,326.0765385371592
806,1,0.041057503102886146,0.00457318875964256,34.51292100778616,2.056652977218357,2.482499988182238,0.04469734725700427,21.39850765013364,4.200976061192975,338.965462012678,334.2158084818712
807,1,0.14016808051215393,-0.0012452596385061374,5.458401200376248,1.1418905301674471,-0.020197986624131862,1.0203664801004386,1.460423290553644,533.9524004431048,314.7515203125587,0.05961143937810365
808,1,-0.007241482319919279,0.06429398429855286,6.884072146535894,0.6961425685045541,0.4906517514194315,0.02982686687919846,21.390112623480775,571.7624511531143,290.43511867316334,336.69608609412916
809,1,0.04267706732603264,0.08772639150676072,13.556578549294228,6.759873325126771,0.9678351076060128,0.00020325444306761714,1.6807461772966725,284.519594214833,332.08052568528996,-5.942271249618186
810,1,0.0004482620822957921,0.05449741791185124,4.530079062902956,-0.2826552748583891,2.085931213548358,-0.027428514827577282,0.9367938484966876,7.853325513688189,-1.7015847569349085,907.5761957092031
811,0,0.008734470757069325,0.12228830839577941,0.9666884454506657,2.7754189830617877,0.47590742006219966,0.009240527059059402,-0.09805063302274933,292.9640651947229,508.02971660198875,-3.4941313591390837
812,1,-0.0031701674816198865,-0.00019728142956085918,1.6795285016621948,-0.19815161121178665,-0.03574310531620737,1.0043156743031547,1.9823777105596092,154.655875205185,309.54510389139995,318.3839030573107
813,1,0.07359288626285798,0.01969305116475094,9.52311685952782,0.650992990467632,0.9721659127107068,0.9666160341951295,4.6192478587548385,6.56393789077423,352.4215288821536,490.63732970562774
814,1,0.02505625628240786,0.021947653340237953,11.196720815896747,0.8504998217676936,-0.024249393898849433,1.0099302113091264,6.8585795359621065,322.5849704882168,673.9935360438558,328.7523786104361
815,1,-0.0015528273879701307,0.05629896952686942,11.289511176296278,8.715745192464137,-0.061721083879870395,1.0146091299481004,1.959757766137042,323.7797570139855,321.3273855925082,313.19014893281707
816,0,0.1501273818830341,0.038158623089154325,0.1237403778504223,0.7401081003314293,0.5610854204979896,1.052599604645991,0.1882192183492818,-7.626191333132282,320.81863554253715,431.6625386421993
817,0,0.03605540001191737,0.05136801307405546,6.341893950743933,30.115173691508154,-0.019720460391532968,-0.009557387137106214,1.12746575952717,1346.5861326612098,-12.483318459413361,255.98941316033034
818,0,0.00439157268245321,0.002501821932882567,0.5541694157951562,0.03502313249236533,0.9812370883593895,0.037689871016627456,0.10326247755727692,339.8963229678566,319.25576297527334,330.76930278291354
819,1,0.08639094722292161,0.015027186584077663,14.09492139100787,0.6495554699770716,0.04369923295451527,0.9863179390435896,1.7597761494658197,552.3234543374215,308.7890562561987,-3.062820692870812
820,0,0.1357552065722473,0.01332733896174132,0.6938117312309435,0.8705564682012756,0.9708133437781102,-0.00269728209281225,10.059442272805832,-4.0551183422597274,422.375475849529,350.71616985662223
821,0,0.0003988080297416041,0.0759027794162744,0.2256665935150996,-0.34379424721760826,-0.011650592653665054,-0.012063691649675804,0.021831197855569362,769.7794598095536,-9.618039032948566,902.3799521945848
822,1,0.0019641491801118335,-0.0021582398529122783,7.818717956674853,0.5990075905439907,-0.0005290263571636963,-0.009041877743465354,-0.14773990734848513,-7.301875610342569,789.8187829657145,-5.340993822286522
823,1,0.0717231646931985,0.038126638008799195,9.844765611588583,9.454690899986335,0.47347167292831044,1.0159987399731238,0.742036515400692,-9.313680594648742,421.95545192683727,2.6898690075689644
824,0,0.006114025203492843,-0.0007822485311947705,0.30559399136752186,7.920715896360091,-0.03795643551826342,0.014308495518170575,1.4657848597132657,599.8274238796904,263.71103894411584,338.4855729707318
825,0,-0.004536822548874794,0.08350642413036821,2.8782003438296164,8.509980226780474,0.503588774463588,-0.024780899958151508,-0.1214820228524952,3.891066750885688,442.6570653799606,354.1164198537156
826,0,0.06617696530138799,0.04578022998044307,0.014054317338406619,7.59059492149213,0.46782362724167925,1.0516280458643694,4.102276039672475,13.827522951843033,-5.814356768468629,340.01467943190954
827,1,-0.0013336640760637712,0.030509910089125965,14.419313654995578,5.287627393059512,0.9824023872932397,1.0056640690826377,0.8122456875081931,554.0741957334606,-9.903471666082032,548.3202172086633
828,1,0.006992224234915745,0.0474529046158359,43.344457308897965,0.8267535308066778,2.3135961837667134,-0.018753851285103856,2.0775346206424556,330.4838656168164,303.8552960987983,-11.51233046379317
829,0,0.0027401354220874074,0.006204713094456214,4.824641273034739,3.8449461958105005,0.4829720069472351,0.025534397394535262,3.49657994951329,345.2452457871198,310.2587060883578,10.016364445612895
830,1,0.06778894860244561,-0.0004822265885849863,8.395566868646691,3.7672961921921,1.4316198469613701,-0.03004642816189316,0.93547140282289,-17.37806396150584,267.6680304489158,12.07345111680124
831,0,0.004466445780229562,-0.005318505216638016,0.6774542244736156,0.34971273833973493,0.9817915066665025,1.0367923555047358,-0.03287183683619338,743.0646219229808,10.016867100804559,208.56423048524618
832,1,0.11274464729864808,0.08452533197626705,4.154348494745429,0.9820827360159365,1.028880477704936,-0.021125677393861394,14.223498384596676,16.582097114354063,495.9942929558906,3.817342128800199
833,1,0.04144240845810887,-0.0019625001739884016,11.965186434030178,2.5072105880860462,0.4191586371409327,-0.030410987699066368,7.364021313714219,685.0036205465916,510.6369489935698,0.8902518610186719
834,0,0.1975868210383272,0.02027904689341548,9.994557047594785,6.658177245991558,1.8032909849821628,0.009982884676959361,0.02530799718027422,840.5360240245643,560.7215019379516,112.22383329969983
835,0,0.0006707101638307021,0.02275801404213048,0.4650861226094496,-0.18416602389528247,0.9865603421915392,0.019505385746462996,14.400099189434284,1227.8946308995055,415.04321282517344,-0.9336941481374426
836,0,0.06364852058045442,-0.001308764584835575,14.329197016956583,21.262551928353357,0.961522678543712,0.015725758870797107,-0.06949590475538604,693.2005492075533,538.4555181197342,-3.814165083752694
837,0,0.14378676938177376,0.043682865849317645,4.178319994261317,2.374306962821557,0.9916669924775752,-0.016546747394810723,21.666050249085412,344.5363742628509,328.1197730615912,350.60353787299977
838,0,-0.013380528654051593,0.07261151315346978,1.0840356026914049,0.9024150054220943,1.0040892325652553,0.009686280073769139,0.1024296580634215,641.6927974060613,6.26474075977017,5.842612878629361
839,1,0.0912145026665953,-0.0026778175169292766,14.276749415356994,4.729313215089892,-0.03534685878980448,0.9179607925927356,2.949080578278344,329.3226058082092,-3.304141124815466,315.198995421521
840,0,0.038331899469257295,0.02904579585600895,2.22962114110401,8.669214407184743,0.5956968351525018,0.9797574741795215,1.8706996610849858,8.417714768573981,344.07847436267207,476.14848101020806
841,0,0.04207123770763087,0.010157453277984717,7.727177333545303,56.82730066809242,1.0004455613546306,1.0096599405270998,-0.10664112700374748,650.1874211106457,657.1757725149635,-8.23685473165571
842,1,-0.0036802628432933355,0.002064972546654293,53.9803442103493,0.42068534558508464,1.4054511157471652,-0.0061997260494117395,0.14238422579155685,322.631124708396,321.45822275988013,0.12320161565321286
843,1,0.12251756176228903,0.03455565906974924,14.994601462184862,-0.3284369138280144,0.0016501489579534658,-0.00957399704411308,1.226804074572983,299.51443318142753,5.687495030014588,347.2006081406944
844,0,0.07377626545190563,0.01669834482995359,13.571892511351711,10.86297411536516,1.0187555946133477,-0.03039822220787965,8.916374583919122,679.6019428106885,325.1490798585481,-12.784729771541421
845,0,0.041900749847835816,0.05003964782617214,5.16446652201904,50.40247455123721,0.9629932745601212,0.9889527726666753,2.163897052394647,21.04707604932057,-13.192853842725578,8.858125445284944
846,0,0.14452156624080048,0.0006290704934880351,1.1025301760925075,0.23092904869097614,0.010047971286806085,0.018713891448489606,5.803265708911919,342.23392050786885,6.621441774830233,-6.487108366552199
847,0,0.07743311789207591,0.029821036941869657,1.0153002854292374,14.004431954022836,0.4758253469442219,0.9380672893867589,1.0849157269337384,564.4319639955601,792.7480176775612,341.65834026136145
848,0,0.10956277236498409,-0.0003555015037819605,10.354895643194645,19.07901717982577,0.9771753992554174,1.0117692968086835,0.08629153971446035,350.87921606558444,209.40264612487434,463.11207680804023
849,1,0.1242409818547563,0.0027086494736480423,9.410488313050132,0.023352123892061816,-0.00017433555154033935,0.004733824849109948,3.6661504398582547,411.52640595556755,404.92512004144174,315.3353906509816
850,0,-0.0005817889223430004,0.021738320446638516,1.1085220009825392,13.508700305708619,0.0014682696705013995,0.011594100269175053,7.513078415294072,7.4549637065390035,-17.976203423387453,-1.8353706172878606
851,1,0.024275311323546104,-0.001910217643198639,4.155494469521514,0.49141801903528465,1.0001004371168474,1.0606472326686234,0.044333246024128616,605.9136908233356,516.7096694161946,-6.960674313913316
852,1,5.6014805579555045e-05,0.010529609402042346,13.172961630520032,0.20032779387330096,0.5655584379475257,-0.004922555424541092,21.627723832976933,138.6324284742522,317.39580220742135,5.740065535761045
853,1,0.04042820960045545,0.036746967802442645,9.164472894536532,2.465081533256021,-0.03381896892792847,0.9646277547969629,1.1745263106340074,508.9137624899946,657.0752602436798,5.179576682827222
854,1,0.07645268296615582,-0.0017996885306680748,23.902476604090655,3.6152771935769197,2.4272978362988766,0.030098329710580476,11.489754614669668,937.274788633654,623.5968699825646,686.8856322579682
855,0,0.07045358596968107,0.04623167027418774,0.4027794399790978,5.409395321363653,0.0021533605140922067,0.9295972854247101,-0.09172578867069145,490.096213272823,300.62050889407914,355.1951739979246
856,0,0.30184327089289104,-0.0018210824169669585,8.342870859081856,12.873536778330793,0.0064750233333433944,-0.010225655524071267,0.808851441677489,345.82782934426933,563.3509151067066,390.3615001093439
857,0,0.06846755897237045,-0.002782741489500514,1.278153759953451,13.832716616969371,0.028601939734242902,0.9641497046846194,2.213296886334145,307.1939960418569,572.4425564988757,-12.219799850466286
858,0,0.014867081734815865,0.04331327766288886,0.673437163929108,26.91752640328082,1.8017002263667674,0.022659675852728024,-0.15667212818294657,1049.8929207684903,623.985550115653,-5.294795794135188
859,0,0.09348374384521031,0.03409649167429247,-0.44788533849887224,8.594258381055845,1.0152293891931499,0.9816575606117304,2.031833020056807,335.1101828013953,331.923611859142,-3.74393342010029
860,1,0.18576468301834922,0.03423048731524678,15.9142285424147,2.558562512498411,1.9698925116222414,0.9570702276156047,0.11108451421498874,537.538720121106,552.1160665519708,0.039315810654014016
861,0,0.09223325175820885,0.015882591965356706,1.9452104476692793,0.552877327108273,0.9573446627627169,0.9290721618482103,0.5857691966546066,379.6048432182813,692.0650759658747,-7.8311131332686506
862,0,0.027610124096114397,0.013641965199172238,1.7658812236920673,2.4410649194059824,0.010747054480888021,-0.0040397835571139755,1.262832559565683,650.7146730536522,608.3313488478634,320.6489245490121
863,1,0.04948911765554614,0.0003085907976881422,25.535378250193745,2.550883861536735,1.0987166261845362,-0.016547675038964205,1.3505671448150163,314.6257886111164,760.235461505558,334.78986531037305
864,1,-0.0043759265703361815,-0.002202092071168898,10.83469246619153,-0.334208340992826,0.992637181056102,0.021571987699473168,10.96660664317464,565.0363924035187,487.5174999819167,836.96949471159
865,1,0.07131024704407984,0.09645116223894748,10.580195131299764,3.3437636166330194,-0.039008278916373804,0.9574584603639755,1.6313020646517482,653.010364500183,303.15047973673643,2.7452295823767763
866,1,-0.00042845002850469614,-0.0008059667139774691,9.336940059583192,1.258934373744513,1.01397348636663,0.9714587330479558,8.593541917685744,616.3645503490143,373.3691086049568,470.5583832157383
867,0,0.06868368583219954,0.030805407743165446,-0.31489020091455155,1.1880069367964854,1.0187128445013927,-0.006543492050597331,5.051694535133848,-8.351273378290065,355.5949269998961,780.5863190986042
868,0,0.142921674835696,-0.0007325294228029153,1.369851093990341,3.6066906414266127,2.7419050147061137,-0.005489555222226901,-0.13521286105562813,334.5176604800996,-18.502644387412477,686.7029379022558
869,0,-0.0021204311031692265,0.053123719555866304,0.054635855530774435,15.414752490921243,1.6103408254100737,1.0461078967688333,19.26957447512141,316.954088048297,641.6460967582167,345.5418975168805
870,1,-0.0017210729773489127,0.004412605063335288,3.4475588992364976,0.03237960805662432,0.5121020160794004,-0.00017037379402047405,22.859575733506794,328.9855671568447,326.94567460691144,347.79200014335413
871,0,0.0022465809354358093,0.022528211458271764,6.1393484502433555,16.614128863887643,0.969989335783055,0.027752429948288315,1.9595556406192804,836.3874927965403,321.4469692573301,5.415910185737736
872,1,0.013761753071915295,0.0025417321980408633,9.476024031847341,0.2195002084735217,0.5088063514683197,0.9624516910935966,0.029383134826376847,361.78023395050826,-52.87014789369039,-4.729985604218828
873,0,0.22305215785704638,0.012670937220049259,2.815135926754877,14.116249842568592,0.9856925409942023,0.02338077995851783,0.04349432351187125,348.1165525140695,-6.512024210900961,-1.2747289275298601
874,1,0.0010915573839539298,-0.0016166375536938013,13.511871765109303,-0.40412060688445145,-0.03326430809826887,1.0594889930689653,8.628866614635918,-3.3977087329707185,743.1963305326708,507.03875470267025
875,1,0.003822300567499129,0.042929282707026756,9.777345752740317,0.3235255341009092,0.6004833384958675,1.0733854665575069,6.534345215440911,752.1798095177542,136.7890343264086,1.8065444814438587
