,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1416,0,-0.002513246921366669,-0.0022602317414935347,9.14107031930537,-0.4656096437686643,0.9702566057511138,-0.006228564938288689,2.0146740181037592,843.7179966376816,11.975322458158617,-0.386209451833315
1417,1,0.057074449478589716,0.034389109997516085,1.340269100532518,48.16569229510868,0.5046310074696659,0.014484732526640053,1.3576427960904904,21.329796925176648,590.6166909403439,678.2998097638363
1418,1,0.014537604245894953,-0.0020530819748956555,-3.2594953236851225,4.549424540821812,0.5307948981815646,-0.009200981024769591,5.683805273613504,-11.528918266037033,11.699830134969083,734.756966314423
1419,0,0.0010715632124174365,0.022964863058887636,8.6785995663248,6.514687246836693,0.9671026974887691,0.016208366129733847,3.4960423994711842,-1.6663123425281958,732.4746721667952,640.9097821995758
1420,1,-0.00476474420471619,-0.0013085280444492292,0.3424292124437862,10.771646352852855,0.9745548082518419,0.9830035404370954,3.793228308192482,6.516759214603198,807.4035784580045,273.06699797055416
1421,0,0.1185403167811987,0.05425610251500712,18.154483920499665,12.797932094772841,-0.018724545185628355,1.0040049137049736,2.5902815136980593,610.221563829632,1069.4475651792907,-9.074191059481636
1422,0,0.04605631837641416,-0.0019084593111084302,0.5416735533914895,1.751256132602629,0.01559242356157007,0.01417063498529121,3.3680489052877243,1019.9562500072743,630.3780679680378,8.026334608193952
1423,0,0.1587303746767716,0.03703647754367935,19.904733347327372,3.7632084116936824,-0.0086646123324131,0.015467730729967445,0.6531166375056692,458.88776405658405,5.611448274490914,3.849278696843778
1424,1,0.11501441794949363,0.03477072224154676,0.8186826553442823,8.264702427040847,0.04629213472808045,0.9917526837784246,11.11581344595386,334.81492885393675,330.5834663752977,499.7924099142327
1425,0,-0.0004671321266869844,0.038763662942587,4.103559187242512,-1.668103915647277,1.4105046496726321,-0.010138186989787697,1.2426478963927035,530.5294515697929,340.85454750187813,513.6197715020091
1426,1,0.003432020811579295,-0.004608792859400898,3.566511454384628,19.03285391684792,0.007276475665642644,-0.0038532267036472433,1.6937287095476918,440.9735186610505,588.8677933514448,7.060129744342374
1427,1,-0.0035740537196160774,0.10981407202929196,0.807786773881048,12.475104673054961,0.0022242343545861853,1.0569646177273289,-0.05534770249228631,325.46400096877414,659.671873805443,1.4021618596391299
1428,1,0.04243014967514468,0.0025209212306558752,2.6926958076585077,11.939894324114901,1.0143383924553548,-0.029075318578573213,-0.01756914842603051,339.114180504311,-7.900477526187848,350.7610843831623
1429,1,0.022795861566073022,0.03446936745162393,0.43413724430442113,3.4481282922708782,0.00802042615152694,0.9628260712668394,-0.026117276355530575,247.80998974262164,-16.160816210542926,773.8220035336312
1430,0,0.036200309693861676,0.01569008557290895,5.880657074493108,0.896290826798827,1.0469668213247236,1.0155153738697258,0.7948723300047847,477.96484781689776,653.6724802649073,-1.7186188979364794
1431,1,0.12260861904354128,0.06086667397314165,2.124495361471785,5.408951741980159,1.454336612627515,-0.002609261085601243,4.943878355983504,610.9473707945915,607.1434483210096,366.42999979482727
1432,0,0.20938952355874146,0.04425747244382015,25.07523727231417,0.8338833274881812,0.3934791683765946,0.9970657471565018,0.9620883530289316,274.8353979165856,1336.2486087902748,-6.756256084938057
1433,1,-0.00544029341784852,0.0022925769128968286,0.3372348803947106,4.9786224036473135,0.9816859277414057,0.9950579025358455,1.9548370200565905,11.710607234866815,333.8276098343124,359.6324801847985
1434,1,0.015549574209711509,-0.003576875256217648,21.1846354899998,44.144889381958926,0.9936942933534078,0.014723666277433963,-0.17477909428784585,12.573767832571082,1147.2769911047574,587.678566183814
1435,0,-0.0037459187480042176,-0.0021611148341769437,0.9368743480005981,8.533078081397713,0.9795869168777536,-0.011160357005859932,-1.6435232322478868,1101.3926839297062,329.8215876200209,4.300378225838825
1436,0,0.03199130257868868,0.010637701669273176,57.023970859002915,35.11130011992278,-0.01836286245941276,1.0317553038155276,22.601420184783677,370.82623746783355,347.8250959120019,3.493290133492412
1437,0,-0.001916942629787144,0.004495348191762862,-0.15329488143109476,2.3418870090986097,1.9368816740960413,0.9856636309737113,0.670074348442337,638.9680767046088,5.818403372058454,6.331510006590318
1438,1,0.20293710382883073,-0.003176278395494902,11.989431749696434,18.740268011839945,1.7984714748612562,0.9974827395452831,-0.04130006639862131,952.8314658481606,-2.980684014616347,-6.071734716688143
1439,1,-0.0043308053958614106,0.04046544543339695,1.7611073171350924,0.8380664263287565,0.5481847868212462,1.004583855819554,3.7540085510573205,-0.22758155259239343,326.072139725961,546.8412166389485
1440,1,0.16053045594798748,0.003005325898058908,7.913162478475453,31.66571078591289,-0.018170676933778065,1.0630078068461428,5.77014237031373,337.6240620122876,355.40371631011675,356.3810112130234
1441,1,0.0014231841566258847,0.03759893961813117,0.36176693081191347,9.652622716971207,0.02594472272929215,0.9890379040926358,2.8958378548420756,332.25044741188316,19.363328746331824,320.788646352203
1442,1,0.12206124275483074,0.011814782487767267,5.277308041693436,3.9548462779471727,1.5188700652910445,1.0248300292375503,2.0958370714925922,-2.0465835191572594,324.7417572376418,32.7881831963702
1443,1,-0.010013458857793534,0.007885942379334453,3.999409439271351,18.438443483724566,-0.026341253459580837,0.9648335286527484,-2.7057295512040156,21.024583071600425,452.0757116530442,12.255853776660294
1444,1,0.006546091252233176,0.000620419354528904,2.002025390085234,4.789711187909102,0.5033902055160968,0.9878922312473373,8.255169380964633,333.11551970108565,277.25162740370365,399.67065802027895
1445,0,0.0037885782550196203,0.024983863334064042,14.04922125939428,0.48294570578000745,1.7739753243447014,1.0173160604770437,5.074778145670909,9.31180835798976,7.734108389573264,-40.52364466876088
1446,1,0.0343203530973302,0.04208067882636194,2.604816853646299,3.6897295863381707,1.3377428324702418,-0.03238293457251749,23.099523553149506,345.011124443111,563.7521559392118,-9.629875049297596
1447,1,0.27096948833586654,-0.003936286982117869,3.202731236661763,19.81882422511621,1.9662226463266772,1.0513286673065718,-0.11017683480888255,611.5328129605482,21.696307064704094,-1.2825403431270703
1448,0,-0.001901283726417918,0.0406898562704821,11.660497547435966,-0.5189012209436994,1.1367791666577012,0.9738754003670165,5.95940087471885,-8.21275330966098,736.9480837319027,545.9946483586903
1449,1,0.14051536902664735,0.004641309937398054,5.00530038580655,33.84438055292041,1.8491909395157997,0.01961455239151039,19.04260920801492,311.9653102875757,352.9487551992009,-3.318008302308508
1450,1,0.002151174184707745,0.036529571028176736,1.3270526745113826,4.441941545348888,2.42819344501802,0.9876360891541136,1.0716084087712208,610.3853323609595,6.733675137036986,-3.2413239398338245
1451,0,0.0018126077967375682,0.06381441620216051,14.911653137345485,5.494554688277582,1.0027532543136863,0.009430226444538557,1.58089282273163,215.19784927848957,344.1576380846594,420.5169735686351
1452,0,0.0551238365765558,0.07278620531251634,7.848070903555358,4.973384712504394,0.05429786412805207,0.012019412039900859,2.198133479326651,-12.230530985202527,79.06903876167132,5.551150187051144
1453,1,-0.0029442187036302636,-0.0038488470592236354,6.065332692970436,2.524113028027116,1.0133270408969177,0.983815577179212,9.146063403321179,355.24885023152666,11.959637072724464,-2.357677681502267
1454,0,0.12513034790473476,0.007184540716406633,5.131384990091025,2.094509748182101,0.028910271675151648,1.013914235068299,0.13716666533415506,238.124373953573,549.0495906511869,321.04710594818755
1455,0,0.00254196676094152,0.07313372360011623,18.045683273852088,0.5396917354069406,1.3559834308115761,-0.005777170293263979,3.537208169686215,330.47462759796593,692.3994969316185,2.215121321486527
1456,1,0.002017360221421,0.02159843116850092,6.658056462468732,7.080947899148653,2.779864172173686,-0.035534072535391016,20.32186395133834,330.1251157867132,332.57201940654,275.48991035147856
1457,1,-0.0019553162948202974,0.028699346720020488,3.4271272656529,15.861975333985054,0.4642031766483532,0.016771530742009745,5.6583615022465565,568.1895064339941,756.0341925571304,508.36849613515346
1458,0,0.13352004339253543,0.019484426044180665,0.6994277318228809,-0.5932322145730691,2.814363360833454,-0.02650877796155612,3.2155434688619926,343.26425216745474,325.4904745533301,333.6618218117225
1459,0,0.024039737771645663,0.028099684643091358,33.42325902501801,3.5992570007612574,1.2224903333884787,-0.0211746733164944,10.147062430844692,530.2979849375192,585.3532207452582,-8.898989144531797
1460,1,0.09301452380709581,-0.008564407911238026,4.5470514690071,13.369783724522913,0.01779367959114214,1.006151240895489,0.9830562622551063,310.84669516261397,5.485150789654533,495.7194751837777
1461,0,0.059329524855182156,0.04989326518011334,3.249568171867223,5.674467719797958,0.4790676264414027,0.9558879410632205,2.251472973106714,655.9076116653112,685.6967710090476,317.77212451152525
1462,0,0.012847889223637846,0.07345684208281696,1.4382801951833484,-0.014087221383105641,0.47003231473013146,0.9473008342661666,1.985700193119179,516.2361661251673,-0.47309226613731703,146.00227064433713
1463,0,0.043194488949958906,0.013217583250735174,0.6701078821585296,0.2403728551007358,-0.034208617887466125,-0.0037928236853220845,0.06939694838887825,19.756349076912823,339.7520558519897,834.4449225147583
1464,0,-0.0034006082969280367,0.04853893837397208,6.255397926779531,1.3680778140218715,2.28677488585627,0.002493528643942018,-0.002566092181169387,612.8759046117644,711.0645572408491,-5.860502386933626
1465,0,0.04794096825413005,-0.002889356427550684,34.070126357306115,3.4950131900432555,0.5332383850181661,0.03334857330456733,0.9137243340395386,311.28194834683825,681.7057996742428,-1.260438356998498
1466,0,-0.001873520182376165,0.03783917762919177,9.097092562374401,0.8461329411692092,-0.025639551032435672,0.9193052931192521,0.0499051318199124,14.802679008122144,327.98869779477366,318.9567281130394
1467,0,0.07709795070389756,-0.008633724951253014,14.505107289986398,7.265124253861704,0.4282459556983186,0.0275442684522162,1.7748814768550742,-7.9446170905499045,678.7153979621239,651.035612117459
1468,1,0.010905886643093249,0.04020179226140218,10.484725353800822,25.571999025998323,0.9984355561250624,0.006921081309660152,1.7912525440018185,-16.550620744587967,334.8729581681491,308.6983388099372
1469,0,0.09180615114578897,0.010032263057817929,1.4592082808439382,0.8038739420745795,0.4875918858128466,0.9554813839307745,3.933118718807352,892.7769109710948,-18.379823877759065,433.5885363307046
1470,0,0.03551090123782137,0.03413977086970452,14.292810820656339,1.2706558710062903,0.9868386195745691,0.020120643043418943,3.484260613763786,354.0696308571781,668.0312799575,-2.594042748561554
1471,0,0.0514939303703487,0.024598108522126995,23.41766280472843,0.1108830044632299,0.4129282658294344,0.01003366665841546,1.988678141211477,324.1436508698777,650.8807192536633,327.5889632892316
1472,1,0.022632576496236553,0.03518005961215961,2.5576672206593742,37.11035908438696,-0.012889974766264224,-0.004224518583729975,10.943659601016847,-0.2674185793948814,324.53713804775543,-2.672200281441639
1473,1,0.0026244091928848494,0.069770223692125,0.9773522280927813,14.496848746202662,0.988701817428442,-0.009426716999121683,20.889230384612844,3.6789421499835386,318.3382819544417,319.42474822740155
1474,0,0.17946447356745618,0.1446749630940655,13.918004100299505,-0.3269367190615347,0.4259162812547279,0.9847219766801563,2.1110240651094108,410.82323600734236,488.47767265593257,364.3363116148393
1475,1,0.03348681795460361,0.06982923720126596,-1.6326565402952191,3.5930151310671685,2.8064137909567894,0.9430792947655312,3.1321405758176883,18.414292598289087,42.36432178298662,498.8641870028705
1476,1,0.21353748433891995,-0.001093035598842624,4.538956826969157,4.93030249912904,1.0270680996671837,1.0161984275655322,15.007079136201556,3.654927528797171,439.22095984602385,-3.738102527187654
1477,0,0.06231825484006363,0.06622536699025632,6.9335458367816845,-2.4865208269627352,0.5378080803216752,0.9831813187128194,4.033554278145164,655.6908484711389,328.6976196536624,946.2657478711765
1478,0,0.003310811907936059,0.03906588120804001,0.38679731485318025,2.843632555193991,0.0004199722390418874,0.03628859914934892,1.9387860731772273,964.0230354365268,14.367880346152983,335.12372742132607
1479,0,0.10021041582913182,0.00846334398588345,2.7473706122674035,2.0025230632144924,0.5403093334460728,-0.010009621355938109,2.153192289974752,631.2822639092949,736.4416650556293,318.0911962163321
1480,1,0.05020645600980811,0.06457847961197313,0.10749932297682491,2.5859700855818293,1.0264805913491637,0.9944439758207358,5.856067778265787,591.5013291037167,7.6912889419465715,4.30952328074492
1481,0,0.09452343556856012,0.075960307355743,15.185484726804116,13.158355215367735,0.519642162821078,0.9871863288758135,1.3631821156067054,438.7641096353344,19.3441307332102,368.72153049473457
1482,0,0.022668404483808607,0.007011810813234646,31.827213203548006,9.102911002732222,0.0011289910160363515,-0.0020866424455067943,1.1093252838744079,394.09840982874476,555.1437422652647,540.4712522767497
1483,0,0.12494692719627332,0.008006128429412276,7.902070072159848,0.37476130660622087,2.228812784249349,0.9944800606628943,7.098956039207258,497.279442884038,8.320532777657398,474.7206476019643
1484,1,0.15939307944042552,0.005812285275548647,5.847469724088696,7.353132990251663,0.5630902922366272,0.9887693071992607,5.354059083468265,317.06487840980077,3.2561949782941215,882.8896989782263
1485,0,0.04116938150167092,-0.0024114604971515324,10.482984471079053,5.56820217694834,-0.013555953070987016,0.02310786182303043,3.1874807870779187,618.6971908780349,19.257813296653314,853.0500674750222
1486,1,0.16014349519394366,0.07468314449091887,0.7587036691084963,3.07806875264978,0.04957115755154598,-0.01070263538157644,4.872946245565767,632.5247920470003,439.72687260630016,343.1559212967061
1487,0,0.13395150730425376,0.08830337094535455,56.28922617595556,3.6574195604105646,0.5139977268208537,0.9901980107125202,4.6605608564580185,553.8129228613718,341.09418612505993,15.004316046245265
1488,1,-0.004440927649473803,0.009864902544298896,0.9445145347091415,29.639468057598545,0.009272159091777086,0.0056191258172534455,0.8355548332821845,319.3362264741873,331.1725675555567,7.631453100937423
1489,0,0.16571885513975995,0.07013984647757524,13.892882056211532,0.7756134891438077,2.168968430903839,-0.005012855738067277,4.665526537532299,506.22448039173867,679.3992914333137,418.69063447915624
1490,0,0.1292933391186673,-0.003455952789507732,17.047349251452662,4.5721631363766715,-0.03701995691814723,1.0192416212637032,2.272868608882151,5.532861624139869,329.54154845448454,481.7818056328415
1491,0,0.04060622381487468,-0.0017880124136008583,12.8964989095477,6.715570667559949,0.025964436148167517,-0.012439126009569694,0.9385054438218312,1209.1629934515531,573.719156228924,581.950562961083
